#wavelength	surface flux
0.6450077295303345	20553724.310481496
0.6472567915916443	30386067.25778371
0.6494921445846558	36163068.7762324
0.6517150402069092	37429238.19021298
0.6539263725280762	37661306.64964693
0.6561272740364075	37486583.891118936
0.6583186388015747	37888086.367211305
0.6605015397071838	38880547.68893556
0.6626768708229065	39026361.29070354
0.6648455858230591	39337896.95282178
0.6670085787773132	40342413.19134303
0.6691668033599854	39810457.21357164
0.6713210344314575	39160952.21080346
0.6734722256660461	41230364.80887665
0.6756211519241333	43991547.180093534
0.6777685880661011	44598839.11084743
0.6799154281616211	43187529.3045797
0.6820623278617859	43367690.40752943
0.6842101216316223	46133414.60532584
0.6863595843315125	48065175.55659181
0.688511312007904	48004164.05851814
0.6906660795211792	46327418.31386705
0.6928245425224304	46675613.571288235
0.6949873566627502	50825490.440626934
0.6971551775932312	54533322.81008056
0.6993286609649658	56549495.3849419
0.7015084028244019	57637132.34783855
0.7036949396133423	57643935.1947711
0.7058889269828796	58026538.95406288
0.7080909013748169	59011984.67284059
0.710301399230957	59776687.963906
0.712520956993103	60464144.63239293
0.7147500514984131	61252276.32497451
0.7169892191886902	62099680.24843945
0.7192389369010925	63095820.0908831
0.7214996814727783	63730409.82960071
0.723771870136261	64010122.88967972
0.7260559797286987	64762337.43125857
0.7283523678779602	65902577.013124816
0.7306615710258484	67091735.059580304
0.7329838871955872	67895715.3706241
0.7353196740150452	68228356.2733881
0.7376693487167358	68773848.23532706
0.7400332689285278	69736017.99250714
0.7424117922782898	70573262.09979862
0.7448052167892456	71075774.81950215
0.7472138404846191	71690353.96186908
0.7496379613876343	72379382.2801106
0.7520779371261597	72662512.59743011
0.7545340061187744	72407134.0720501
0.7570064663887024	71345749.1331568
0.7594954967498779	67968550.00015362
0.7620013952255249	57025438.44326166
0.7645244002342224	34737685.31187097
0.7670646905899048	14108855.916884953
0.7696225643157959	13927357.103415899
0.7721980810165405	35994415.97465777
0.7747915983200073	61714507.39591818
0.7774031162261963	75042957.87604621
0.7800329327583313	79790176.199913
0.7826811671257019	83100096.05435586
0.7853479981422424	86112368.72978033
0.7880334854125977	88415655.68782261
0.7907378077507019	88515516.17578314
0.7934610247612	84402157.37165374
0.7962033748626709	84175615.40324776
0.7989648580551147	91423205.14901263
0.801745593547821	96690173.88006388
0.8045456409454346	98052028.75646573
0.8073651194572449	98571934.16389346
0.8102040886878967	99195590.07449265
0.8130625486373901	100231668.84107
0.8159406185150146	100771852.8109148
0.8188382983207703	101029336.52678616
0.8217556476593018	102917339.67959718
0.8246926665306091	105858326.65300253
0.8276493549346924	108361968.94273351
0.8306257724761963	110810814.46196431
0.8336219191551208	113131491.50509503
0.8366377949714661	114443993.14919147
0.8396733403205872	115092248.41410896
0.8427285552024841	116132016.0400175
0.8458034992218018	117159186.22461596
0.8488980531692505	118209162.09432352
0.8520121574401855	120448709.54308869
0.8551458716392517	123091502.62147012
0.8582990765571594	124113376.94496164
0.8614717125892639	122489697.98926078
0.8646637797355652	120875464.65967162
0.8678751587867737	121275121.4203586
0.8711057901382446	121915340.67637438
0.8743556141853333	122995448.95362496
0.87762451171875	124677608.04839808
0.8809124231338501	126178680.10490178
0.8842192888259888	127915072.26744205
0.8875449895858765	129303569.10218374
0.8908893465995789	130165663.29114707
0.894252359867096	131931684.66320026
0.8976338505744934	134411281.0285103
0.9010337591171265	136404373.33012512
0.9044519662857056	138093949.4203367
0.9078882932662964	139737928.6046475
0.9113426208496094	141144861.48838088
0.914814829826355	142230650.94877055
0.9183048605918884	143508093.5350295
0.9218124747276306	144573886.1911551
0.925337553024292	142734539.5095251
0.9288799166679382	138948914.4356023
0.9324395060539246	138329202.4825053
0.9360161423683167	141209257.25123867
0.9396095871925354	144407691.31056443
0.943219780921936	145958824.97814256
0.9468464851379395	146746402.46504986
0.9504896402359009	148744839.5837229
0.9541489481925964	151199891.89524454
0.9578243494033813	151788397.57698533
0.9615156054496765	150285658.6009709
0.9652225375175476	149699605.89343625
0.9689450263977051	151958364.96712077
0.9726828336715698	156702538.2357865
0.9764357805252075	160767201.53346735
0.9802037477493286	162896135.2758379
0.983986496925354	164321706.12405917
0.9877838492393494	163464969.07208765
0.9915955662727356	161496816.90791035
0.9954215884208679	163367211.6168823
0.9992615580558777	166280985.20764914
1.0031154155731201	166343101.17090964
1.0069829225540161	167437597.98960257
1.0108637809753418	170381525.19404888
1.0147579908370972	173647293.268637
1.018665075302124	176988045.01937905
1.022585153579712	177887528.8776209
1.0265177488327026	177476631.97466776
1.0304628610610962	179849116.07904255
1.0344202518463135	184405684.342619
1.0383895635604858	187763578.98907202
1.0423706769943237	189201770.80230725
1.0463634729385376	190662775.4106457
1.0503677129745483	192386528.52315852
1.0543830394744873	194298070.66455767
1.058409333229065	195912936.7878769
1.0624464750289917	196818367.16358995
1.0664942264556885	198220673.67366147
1.0705522298812866	199867147.738245
1.0746204853057861	201087364.69250345
1.0786986351013184	202317174.65075406
1.0827864408493042	203522117.29948875
1.086883783340454	203852618.71116793
1.0909905433654785	202924281.3294013
1.0951062440872192	200929722.7451855
1.0992310047149658	195200490.51038638
1.10336434841156	186593872.7625271
1.1075061559677124	183423612.9950409
1.1116561889648438	184269924.97854155
1.115814208984375	183877299.20578602
1.1199802160263062	184249567.0956311
1.124153733253479	187123497.2225275
1.1283347606658936	188023366.2589916
1.1325229406356812	182370424.98796457
1.1367181539535522	181756589.63413644
1.1409201622009277	190311058.90647325
1.145128846168518	196441625.27982584
1.1493438482284546	193648315.09960386
1.1535650491714478	185626462.90629414
1.1577922105789185	182579751.6131034
1.1620250940322876	186081602.9450746
1.1662636995315552	191622257.2602146
1.170507550239563	194552381.25144237
1.174756646156311	197704566.37563282
1.1790107488632202	204981271.89256766
1.1832695007324219	211606290.98810384
1.1875330209732056	214845026.94215247
1.191800832748413	217613791.18636346
1.1960728168487549	221241978.6479904
1.2003488540649414	223484976.64151698
1.2046287059783936	224576475.28610927
1.2089121341705322	225404210.3060579
1.2131990194320679	227003979.44463798
1.2174891233444214	229838781.2577572
1.2217823266983032	232440940.96164468
1.2260783910751343	234264937.4843178
