#wavelength	surface flux
0.6450077295303345	4748904.070638484
0.6472567915916443	6991169.036008683
0.6494921445846558	8350703.284107539
0.6517150402069092	8737973.43090341
0.6539263725280762	8803041.037465693
0.6561272740364075	8706475.622725002
0.6583186388015747	8801979.372380506
0.6605015397071838	9084198.418107722
0.6626768708229065	9054491.324884783
0.6648455858230591	9106579.838675685
0.6670085787773132	9384570.07760296
0.6691668033599854	8931374.232723342
0.6713210344314575	8449362.464774568
0.6734722256660461	9228455.222833566
0.6756211519241333	10361378.573805338
0.6777685880661011	10663420.443417652
0.6799154281616211	10129123.934785435
0.6820623278617859	10124909.070967924
0.6842101216316223	11124925.823671205
0.6863595843315125	11786368.463742958
0.688511312007904	11657656.070012208
0.6906660795211792	10960280.578244355
0.6928245425224304	11004491.79102576
0.6949873566627502	12393663.575815395
0.6971551775932312	13570133.250221632
0.6993286609649658	14025059.351107808
0.7015084028244019	14280938.506397313
0.7036949396133423	14456090.590919495
0.7058889269828796	14677581.735333212
0.7080909013748169	14944691.04351015
0.710301399230957	15178036.421357304
0.712520956993103	15400750.729727011
0.7147500514984131	15627391.51991007
0.7169892191886902	15846055.895767182
0.7192389369010925	16100552.806059824
0.7214996814727783	16335345.024036106
0.723771870136261	16514267.239488201
0.7260559797286987	16745324.64155077
0.7283523678779602	17025540.311355807
0.7306615710258484	17309616.44474287
0.7329838871955872	17549092.831435774
0.7353196740150452	17729054.538135223
0.7376693487167358	17918720.52351842
0.7400332689285278	18137547.732605416
0.7424117922782898	18323055.22898409
0.7448052167892456	18436713.022040315
0.7472138404846191	18545544.97891519
0.7496379613876343	18618465.769265085
0.7520779371261597	18509975.578366417
0.7545340061187744	18133985.771787252
0.7570064663887024	17327106.784863584
0.7594954967498779	15631439.187907856
0.7620013952255249	12182283.659667484
0.7645244002342224	7050900.355127946
0.7670646905899048	2994760.3565317644
0.7696225643157959	2952800.9874138217
0.7721980810165405	7449144.431333192
0.7747915983200073	13585718.989023862
0.7774031162261963	17687111.919445354
0.7800329327583313	19733552.028963793
0.7826811671257019	21337893.476225104
0.7853479981422424	22742774.6905841
0.7880334854125977	23686477.70137063
0.7907378077507019	23711955.664207842
0.7934610247612	22227107.486046586
0.7962033748626709	22225285.559336923
0.7989648580551147	24842876.868927326
0.801745593547821	26666092.48900861
0.8045456409454346	27209632.96455409
0.8073651194572449	27576523.49674196
0.8102040886878967	27937755.685126726
0.8130625486373901	28354567.079644844
0.8159406185150146	28581598.775498584
0.8188382983207703	28713316.527208935
0.8217556476593018	29403586.351613685
0.8246926665306091	30376870.627010506
0.8276493549346924	31064839.980413634
0.8306257724761963	31656667.719237648
0.8336219191551208	32250113.11497426
0.8366377949714661	32725091.46290171
0.8396733403205872	33135019.616026193
0.8427285552024841	33616335.820928045
0.8458034992218018	34100428.79152004
0.8488980531692505	34585762.66337406
0.8520121574401855	35198504.779719315
0.8551458716392517	35870695.80593234
0.8582990765571594	36194427.61331078
0.8614717125892639	35735304.96166722
0.8646637797355652	35378172.036827035
0.8678751587867737	35742439.58894078
0.8711057901382446	36101464.76529174
0.8743556141853333	36567291.06224889
0.87762451171875	37228868.3345019
0.8809124231338501	37784312.18900726
0.8842192888259888	38434316.641741775
0.8875449895858765	39001810.70822271
0.8908893465995789	39433712.991089635
0.894252359867096	40210098.34680324
0.8976338505744934	41168969.55159172
0.9010337591171265	41897739.221688375
0.9044519662857056	42536122.76482587
0.9078882932662964	43171975.12509029
0.9113426208496094	43748886.998684905
0.914814829826355	44250527.89141144
0.9183048605918884	44797448.90870608
0.9218124747276306	45298111.33043708
0.925337553024292	45046928.83122698
0.9288799166679382	44290381.88856976
0.9324395060539246	44356748.3267552
0.9360161423683167	45324449.13096257
0.9396095871925354	46377494.47196516
0.943219780921936	47028659.666675106
0.9468464851379395	47489805.910821244
0.9504896402359009	48249490.731452934
0.9541489481925964	49114034.60061382
0.9578243494033813	49479321.83084073
0.9615156054496765	49290233.39686762
0.9652225375175476	49343832.41219868
0.9689450263977051	50156136.655849695
0.9726828336715698	51647533.09533261
0.9764357805252075	52970965.695420854
0.9802037477493286	53769445.82352122
0.983986496925354	54289460.91874985
0.9877838492393494	53764789.813028485
0.9915955662727356	52721000.33273156
0.9954215884208679	53407286.78651027
0.9992615580558777	54574724.3236297
1.0031154155731201	54484138.49317387
1.0069829225540161	54860065.91526499
1.0108637809753418	56048146.74885452
1.0147579908370972	57426084.22060745
1.018665075302124	58928489.643794544
1.022585153579712	59367019.04609663
1.0265177488327026	59233816.070401475
1.0304628610610962	60326866.71193418
1.0344202518463135	62293876.56646723
1.0383895635604858	63727721.19677623
1.0423706769943237	64382071.90623919
1.0463634729385376	65071113.46318446
1.0503677129745483	65862667.13027309
1.0543830394744873	66673559.8247835
1.058409333229065	67383966.77004
1.0624464750289917	67889813.62951015
1.0664942264556885	68608412.16784908
1.0705522298812866	69401541.903067
1.0746204853057861	70014023.7391457
1.0786986351013184	70618413.10789962
1.0827864408493042	71228995.09265707
1.086883783340454	71602748.27115346
1.0909905433654785	71614982.42104237
1.0951062440872192	71309794.888907
1.0992310047149658	69963812.07795364
1.10336434841156	67827685.78868021
1.1075061559677124	67229832.09652117
1.1116561889648438	67796490.25187133
1.115814208984375	68054945.36622517
1.1199802160263062	68505906.28424408
1.124153733253479	69590656.01983564
1.1283347606658936	70049047.02028884
1.1325229406356812	68552739.59465718
1.1367181539535522	68303752.4607137
1.1409201622009277	70895781.19453442
1.145128846168518	73184207.22578464
1.1493438482284546	72905132.85019214
1.1535650491714478	71051263.60978258
1.1577922105789185	70479209.4778935
1.1620250940322876	71583703.26824026
1.1662636995315552	73166487.47446328
1.170507550239563	74024196.14274205
1.174756646156311	74962296.72628675
1.1790107488632202	77270921.52166082
1.1832695007324219	79673507.35859092
1.1875330209732056	81033851.40372752
1.191800832748413	82118033.23894973
1.1960728168487549	83403302.51730494
1.2003488540649414	84281619.4415919
1.2046287059783936	84896966.05239774
1.2089121341705322	85432212.57040241
1.2131990194320679	86165428.26250198
1.2174891233444214	87288209.71571513
1.2217823266983032	88343610.22879894
1.2260783910751343	89167130.71825828
1.230377197265625	89847984.28146435
1.2346785068511963	90461323.9580029
1.238982081413269	91028104.13302262
1.2432878017425537	91462373.48624644
1.2475954294204712	91277995.06957646
1.2519049644470215	90658359.86430445
1.256216049194336	91664346.51141267
1.2605286836624146	93432724.23095247
1.2648425102233887	94061985.20913012
1.2691574096679688	94409146.60606419
1.2734732627868652	94881376.91041555
1.2777899503707886	95321979.8887603
1.2821072340011597	95702652.56692955
1.2864248752593994	95929060.16774103
1.2907428741455078	95941621.85611236
1.2950609922409058	96132950.57399212
1.2993791103363037	96393420.9895212
1.303696870803833	96372394.40759097
1.3080145120620728	96481644.91739605
1.3123314380645752	96809431.0690593
1.3166478872299194	96937915.55861442
1.3209635019302368	96050220.99970332
1.3252781629562378	93412649.72752592
1.3295916318893433	87115084.36814925
1.3339040279388428	74225335.3592389
1.3382149934768677	58600175.116939336
1.3425244092941284	51883524.357329786
1.3468321561813354	55376996.6404415
1.3511382341384888	55864329.32959251
1.3554422855377197	52096557.390143484
1.3597444295883179	51472929.03737933
1.3640443086624146	54048977.61207035
1.3683418035507202	58681564.075163566
1.3726370334625244	65191178.24105548
1.3769296407699585	69586352.4756552
1.381219506263733	64037749.44563165
1.3855066299438477	54469931.92557801
1.3897908926010132	50608674.16342931
1.3940720558166504	50148597.975731045
1.3983501195907593	51022968.32444753
1.4026249647140503	56357019.930632375
1.4068963527679443	61040652.07379643
1.4111642837524414	56230691.474621385
1.4154287576675415	52646570.78742937
1.419689416885376	54461268.12404847
1.4239463806152344	54374871.20415239
1.4281994104385376	55924928.83804654
1.4324485063552856	56126543.922183745
1.436693549156189	54727177.971674606
1.440934419631958	57972748.09884012
1.4451709985733032	64180659.08948865
1.449403166770935	70032356.3615803
1.453631043434143	73194335.57825115
1.4578542709350586	74894505.88141192
1.4620729684829712	76726117.1821236
1.4662868976593018	77146292.76940021
1.4704961776733398	76536466.04764578
1.4747005701065063	77067190.06937397
1.4788999557495117	78490007.63602689
1.4830944538116455	80471864.37751307
1.4872838258743286	82235929.36642365
1.491468071937561	82802002.91703281
1.4956470727920532	83972193.8416808
1.4998208284378052	86724399.9812724
1.5039892196655273	89224273.93904136
1.5081522464752197	89646599.89754172
1.5123097896575928	89530144.13631293
1.5164618492126465	90903835.28814931
1.5206083059310913	93678292.65067592
1.5247491598129272	95588345.19864328
1.5288842916488647	95626520.81942256
1.5330137014389038	96256742.79564297
1.5371372699737549	97705801.36755937
1.541254997253418	98615024.11747426
1.545366883277893	99689539.79408823
1.5494728088378906	100949863.40541872
1.5535727739334106	101605590.90749808
1.5576666593551636	102041936.60588244
1.561754584312439	103086548.05870335
1.5658363103866577	104476246.1989392
1.5699119567871094	105250652.48887548
1.5739814043045044	105357628.79553589
1.5780447721481323	105482352.77735825
1.582101821899414	106082937.79534939
1.5861525535583496	106934672.13475217
1.5901970863342285	107600510.22736001
1.5942351818084717	108042320.22224785
1.5982669591903687	108419903.66810513
1.6022924184799194	108901458.84719996
1.606311559677124	109313917.07368661
1.6103241443634033	109566643.23547809
1.6143304109573364	109852017.7030066
1.6183301210403442	110083793.92071232
1.6223233938217163	110363856.59156598
1.6263102293014526	110769555.0605603
1.6302905082702637	110968995.92489946
1.634264349937439	111058754.66044582
1.638231635093689	111284992.43239897
1.6421923637390137	111511452.11623828
1.646146535873413	111666290.65541087
1.6500942707061768	111640737.84789394
1.6540353298187256	111533863.4357707
1.6579699516296387	111389120.93323873
1.661897897720337	111187005.98924832
1.6658192873001099	111145063.5274183
1.6697341203689575	111247210.73709317
1.6736423969268799	111707378.52609377
1.677544116973877	112277032.73051777
1.6814392805099487	112446787.28438956
1.6853278875350952	112361175.3982362
1.6892099380493164	111818695.22361343
1.6930854320526123	110718854.22439595
1.696954369544983	109998177.46201673
1.7008168697357178	110060048.84944578
1.7046726942062378	109813224.06306383
1.708522081375122	108672595.39046805
1.712364912033081	107330036.43634741
1.7162011861801147	106669121.43587404
1.7200311422348022	106540737.6096383
1.723854422569275	106105542.09791832
1.7276713848114014	104844597.99139215
1.731481909751892	102398833.10008015
1.7352858781814575	99718678.84264807
1.7390835285186768	97912423.35536286
1.7428747415542603	95912775.47092538
1.7466596364974976	93176934.35975753
1.7504380941390991	89926393.88196872
1.7542102336883545	87381140.41361077
1.7579760551452637	89848370.71306527
1.7617355585098267	94553824.14286691
1.7654887437820435	93170470.63891414
1.7692357301712036	86294346.16304867
1.7729763984680176	78335431.88226722
1.776710867881775	70356063.58357683
1.7804391384124756	67146130.56988937
1.7841613292694092	67785073.00807557
1.7878772020339966	65703398.08678347
1.7915871143341064	65093971.49129277
1.7952908277511597	66821024.78563718
1.7989884614944458	64690179.70861035
1.8026801347732544	57738956.818661965
1.806365728378296	50128108.142020985
1.8100452423095703	50086330.014566295
1.8137187957763672	54755567.860798195
1.817386507987976	54257786.254780136
1.8210482597351074	56484674.32856208
1.8247040510177612	58937294.7847668
1.828354001045227	54187452.62492093
1.8319982290267944	54493432.22625159
1.8356364965438843	61214452.051256716
1.8392690420150757	66420935.35889164
1.8428958654403687	66290197.11470071
1.8465168476104736	63825348.18652327
1.8501322269439697	60884141.01959107
1.8537418842315674	53230472.178734735
1.8573459386825562	48026673.066736884
1.860944390296936	47723795.244251035
1.864537239074707	48258816.08782191
1.8681244850158691	54067673.719677016
1.871706247329712	61714817.32746191
1.8752825260162354	65331445.63976609
1.8788533210754395	67561000.30578803
1.8824186325073242	68716280.84825179
1.8859784603118896	67809124.07111372
1.8895330429077148	68683549.42813201
1.8930821418762207	72228752.347564
1.8966259956359863	72074966.59859607
1.9001644849777222	64835002.55138851
1.9036977291107178	58281647.60483785
1.9072256088256836	59517484.90796547
1.9107483625411987	59289912.17537219
1.9142658710479736	52960859.5608733
1.9177782535552979	52040424.75520738
1.9212853908538818	55822126.0021679
1.9247875213623047	55257869.86667128
1.9282845258712769	55381977.40673418
1.9317764043807983	59723458.80828545
1.9352631568908691	61001354.238979615
1.9387450218200684	57455841.986317985
1.942221760749817	55003312.314385355
1.9456936120986938	55133398.785145395
1.9491604566574097	55889768.925363235
1.952622413635254	54601644.62617922
1.956079363822937	51902466.11799488
1.959531545639038	52658323.28810214
1.962978720664978	54450051.230342545
1.966421127319336	56859491.86433698
1.9698586463928223	61023105.94389028
1.9732913970947266	62191320.96313634
1.9767193794250488	62448703.35036034
1.9801424741744995	65648274.22104432
1.9835609197616577	68914847.36715233
1.9869745969772339	69035270.02044295
1.990383505821228	65541977.44111854
1.9937876462936401	63283306.64169438
1.9971871376037598	63047168.630699396
2.000581979751587	64684395.6251171
2.003972291946411	69111554.6308043
2.007357597351074	71802685.20591477
2.0107386112213135	74118194.65123731
2.0141148567199707	75843503.66609195
2.017486572265625	73841455.74328244
2.0208535194396973	73493912.33379507
2.0242159366607666	76612874.09330311
2.027573823928833	79074573.26944713
2.0309269428253174	80625485.58450842
2.034275770187378	82330954.47692919
2.0376198291778564	83574816.27290675
2.040959596633911	84857926.68352363
2.044294595718384	86467261.9890478
2.0476250648498535	88298540.71778251
2.0509510040283203	89176661.12129995
2.054272413253784	88101516.34026958
2.057589530944824	87954673.3054745
2.0609018802642822	89528849.98374264
2.0642096996307373	91098862.9051819
2.0675129890441895	92320352.08434094
2.0708119869232178	92726570.41247466
2.074106216430664	92225791.69148228
2.0773961544036865	92095861.0335179
