#wavelength	surface flux
0.6450077295303345	16787082.90728184
0.6472567915916443	24000034.21195688
0.6494921445846558	30757827.683727473
0.6517150402069092	34916958.03328052
0.6539263725280762	34465691.01417401
0.6561272740364075	32248320.103044882
0.6583186388015747	32202162.749507815
0.6605015397071838	33630280.761107996
0.6626768708229065	31391787.505532686
0.6648455858230591	29568099.37579957
0.6670085787773132	28253311.07221745
0.6691668033599854	20661165.800188493
0.6713210344314575	16523442.074134018
0.6734722256660461	25891739.821911905
0.6756211519241333	40134507.167091325
0.6777685880661011	45691357.366746426
0.6799154281616211	40246771.90227651
0.6820623278617859	40186316.03955863
0.6842101216316223	49070834.85047718
0.6863595843315125	54008446.19192951
0.688511312007904	51806214.65084722
0.6906660795211792	43240439.54710518
0.6928245425224304	43622047.8859023
0.6949873566627502	66834848.19179348
0.6971551775932312	95420110.20587601
0.6993286609649658	112462551.97145857
0.7015084028244019	116549340.74820629
0.7036949396133423	111215058.52394412
0.7058889269828796	109425414.52168107
0.7080909013748169	111303505.495882
0.710301399230957	109378321.9506969
0.712520956993103	106273011.04743387
0.7147500514984131	103687431.27303393
0.7169892191886902	100103515.38724369
0.7192389369010925	98384812.66077453
0.7214996814727783	95231278.28664137
0.723771870136261	87725374.62315442
0.7260559797286987	82888769.01446225
0.7283523678779602	80545551.10094967
0.7306615710258484	77629911.2948199
0.7329838871955872	72411948.90375493
0.7353196740150452	64607778.17244364
0.7376693487167358	57161373.08950261
0.7400332689285278	50702632.404263064
0.7424117922782898	43921248.08478796
0.7448052167892456	36610252.52456345
0.7472138404846191	29647094.40764183
0.7496379613876343	23302727.73257029
0.7520779371261597	17368761.407940906
0.7545340061187744	12125724.295499768
0.7570064663887024	7850837.438229254
0.7594954967498779	4572705.926539173
0.7620013952255249	2240135.8372287485
0.7645244002342224	810349.6678063599
0.7670646905899048	201486.12950491472
0.7696225643157959	228026.837566263
0.7721980810165405	994414.7732222183
0.7747915983200073	2758116.6205221536
0.7774031162261963	5174492.9261612445
0.7800329327583313	8578126.99144495
0.7826811671257019	14585667.391305324
0.7853479981422424	22856975.295957796
0.7880334854125977	31674160.341784116
0.7907378077507019	36647862.52051176
0.7934610247612	35091868.26906543
0.7962033748626709	44006976.71434042
0.7989648580551147	68794540.98543377
0.801745593547821	91040664.97816531
0.8045456409454346	104076167.71034975
0.8073651194572449	110644389.2657559
0.8102040886878967	116684161.4907194
0.8130625486373901	125460617.72239758
0.8159406185150146	122979623.93285872
0.8188382983207703	115233719.87280098
0.8217556476593018	140668116.8494773
0.8246926665306091	185241012.37660915
0.8276493549346924	213635848.8234795
0.8306257724761963	237719953.39318466
0.8336219191551208	262969384.93155596
0.8366377949714661	272327179.00930816
0.8396733403205872	272485997.73729134
0.8427285552024841	280865076.9800435
0.8458034992218018	286087236.8374246
0.8488980531692505	282199649.7405212
0.8520121574401855	294064935.9336967
0.8551458716392517	337728861.28260535
0.8582990765571594	356645103.6735589
0.8614717125892639	277321865.71764684
0.8646637797355652	169834673.11232468
0.8678751587867737	123145008.74332227
0.8711057901382446	109328689.62696816
0.8743556141853333	110799254.30998656
0.87762451171875	122813360.45673051
0.8809124231338501	130047075.13037509
0.8842192888259888	145716179.8487261
0.8875449895858765	152036308.93779996
0.8908893465995789	138288532.19230136
0.894252359867096	152800550.3480158
0.8976338505744934	192184638.2706542
0.9010337591171265	211112696.7379379
0.9044519662857056	219633791.1574754
0.9078882932662964	234519023.37432382
0.9113426208496094	241068248.9815705
0.914814829826355	231859764.0695208
0.9183048605918884	232111408.2172562
0.9218124747276306	239195892.58995605
0.925337553024292	202955949.07605624
0.9288799166679382	146019539.8514249
0.9324395060539246	125240963.22562121
0.9360161423683167	133425851.87741762
0.9396095871925354	149225508.42420763
0.943219780921936	155510413.93730012
0.9468464851379395	155824314.32860813
0.9504896402359009	171122342.8902768
0.9541489481925964	192469371.78221795
