#wavelength	surface flux
0.6450077295303345	32669.972931556124
0.6472567915916443	52577.606286205875
0.6494921445846558	71250.0492126839
0.6517150402069092	85431.16317362021
0.6539263725280762	100965.48214006267
0.6561272740364075	118244.34056316543
0.6583186388015747	137299.11111156858
0.6605015397071838	158026.83717861286
0.6626768708229065	179875.35486816004
0.6648455858230591	200834.75733639914
0.6670085787773132	209354.5824183659
0.6691668033599854	187355.12435761918
0.6713210344314575	180229.90995857722
0.6734722256660461	242955.10191131072
0.6756211519241333	320893.59629125305
0.6777685880661011	368209.7025560344
0.6799154281616211	402550.216930964
0.6820623278617859	432611.78938349156
0.6842101216316223	459438.1006595646
0.6863595843315125	482596.25051376753
0.688511312007904	500479.7983036959
0.6906660795211792	509824.44713064766
0.6928245425224304	512724.8907879358
0.6949873566627502	518802.3242150212
0.6971551775932312	526340.6944356837
0.6993286609649658	524845.0527789369
0.7015084028244019	514736.8103687776
0.7036949396133423	500663.2219669328
0.7058889269828796	483280.6802961992
0.7080909013748169	462410.40099058027
0.710301399230957	438310.3014734839
0.712520956993103	411174.1325459419
0.7147500514984131	379128.72021572996
0.7169892191886902	343384.1461625681
0.7192389369010925	312039.7950546478
0.7214996814727783	284936.7882958854
0.723771870136261	255997.97761387008
0.7260559797286987	226603.98127811952
0.7283523678779602	199581.6603466449
0.7306615710258484	174587.48689443184
0.7329838871955872	151524.54087519136
0.7353196740150452	130105.05300098928
0.7376693487167358	109550.95436422798
0.7400332689285278	90502.30380500323
0.7424117922782898	73413.16626076412
0.7448052167892456	58393.430196245754
0.7472138404846191	45407.87661127268
0.7496379613876343	34376.77909678701
0.7520779371261597	25296.99388241062
0.7545340061187744	18096.801759970273
0.7570064663887024	12603.814062939282
0.7594954967498779	8538.77659293638
0.7620013952255249	5467.22313937935
0.7645244002342224	3025.964344182189
0.7670646905899048	1572.6632349123136
0.7696225643157959	1727.5099441805
0.7721980810165405	3776.2804730721955
0.7747915983200073	7388.523360305954
0.7774031162261963	11562.591209692502
0.7800329327583313	17467.554336899615
0.7826811671257019	28663.523568202036
0.7853479981422424	45059.755843361694
0.7880334854125977	65140.71489314104
0.7907378077507019	84867.69925926169
0.7934610247612	99454.17093726418
0.7962033748626709	133713.09029834493
0.7989648580551147	199971.48384745404
0.801745593547821	271803.81500041654
0.8045456409454346	343479.55980418663
0.8073651194572449	422259.66446779016
0.8102040886878967	507265.1529999162
0.8130625486373901	602926.5804893895
0.8159406185150146	716834.8925067661
0.8188382983207703	849813.7059003791
0.8217556476593018	1004791.7504901707
0.8246926665306091	1188321.7348229713
0.8276493549346924	1391825.1431654948
0.8306257724761963	1605980.4498202354
0.8336219191551208	1839791.0571967869
0.8366377949714661	2099551.3842602884
0.8396733403205872	2387636.279813952
0.8427285552024841	2708695.9818333737
0.8458034992218018	3032411.18643875
0.8488980531692505	3168444.5797239807
0.8520121574401855	3236478.0468522348
0.8551458716392517	3827359.1536123487
0.8582990765571594	4523490.02187305
0.8614717125892639	4554151.625887988
0.8646637797355652	4478065.237153457
0.8678751587867737	4828436.271145917
0.8711057901382446	5276709.323975788
0.8743556141853333	5752275.973445056
0.87762451171875	6306502.75514495
0.8809124231338501	6737224.438552728
0.8842192888259888	7117277.734101117
0.8875449895858765	7489729.380275401
0.8908893465995789	7351391.306122333
0.894252359867096	7064233.13581696
0.8976338505744934	8271155.35357325
0.9010337591171265	10600409.78565377
0.9044519662857056	12590994.252584107
0.9078882932662964	13969343.62103822
0.9113426208496094	14887682.414008144
0.914814829826355	15652225.05402774
0.9183048605918884	16622183.589717524
0.9218124747276306	17300139.45422571
0.925337553024292	15522981.706601784
0.9288799166679382	11837828.189000022
0.9324395060539246	10323778.326240636
0.9360161423683167	11880472.874222873
0.9396095871925354	14340575.078910798
0.943219780921936	15883016.833857693
0.9468464851379395	16259823.209069537
0.9504896402359009	16444308.815690255
0.9541489481925964	16482379.82796963
0.9578243494033813	16251412.551263701
0.9615156054496765	16626721.209101904
0.9652225375175476	18279758.871271122
0.9689450263977051	20508914.6939884
0.9726828336715698	22278169.014152475
0.9764357805252075	23914727.233001526
0.9802037477493286	25737250.992270205
0.983986496925354	27468433.271575987
0.9877838492393494	28879726.030013848
0.9915955662727356	29418595.013199463
0.9954215884208679	28547790.00706534
0.9992615580558777	25855449.534314506
1.0031154155731201	24338657.811142378
1.0069829225540161	26047714.36201652
1.0108637809753418	29219634.238574386
1.0147579908370972	33057926.64399355
1.018665075302124	37165020.18084607
1.022585153579712	40735775.711601965
1.0265177488327026	43491434.07332352
1.0304628610610962	46616970.549209185
1.0344202518463135	50714801.746182285
1.0383895635604858	54697209.056824766
1.0423706769943237	57729762.00871247
1.0463634729385376	59867900.784424186
1.0503677129745483	61155813.47147334
1.0543830394744873	62281975.403114535
1.058409333229065	64028133.69495131
1.0624464750289917	66507456.35893849
1.0664942264556885	69421431.51016179
1.0705522298812866	72487048.78077802
1.0746204853057861	75949011.51431644
1.0786986351013184	79238167.60410435
1.0827864408493042	80805204.90120377
1.086883783340454	77222183.75254534
1.0909905433654785	66159909.26164595
1.0951062440872192	51968553.220200814
1.0992310047149658	40358898.37700869
1.10336434841156	31504578.922133766
1.1075061559677124	24275229.578170132
1.1116561889648438	18964272.96252809
1.115814208984375	16413353.092117013
1.1199802160263062	16489350.276978152
1.124153733253479	18253133.459243793
1.1283347606658936	19073273.05794593
1.1325229406356812	16276399.60975083
1.1367181539535522	14678421.673826147
1.1409201622009277	17093454.370850466
1.145128846168518	19966863.36344158
1.1493438482284546	21353396.563120134
1.1535650491714478	20616914.26839783
1.1577922105789185	19551872.771626364
1.1620250940322876	18967763.692802146
1.1662636995315552	18037513.535917364
1.170507550239563	18211558.78209098
1.174756646156311	19301396.781545453
1.1790107488632202	21866870.960989237
1.1832695007324219	27651576.10379902
1.1875330209732056	34294315.62932466
1.191800832748413	40656137.27545453
1.1960728168487549	47213657.79561643
1.2003488540649414	53207789.78706893
1.2046287059783936	59353731.03951142
1.2089121341705322	65343378.75490237
1.2131990194320679	70851773.16159901
1.2174891233444214	76515723.99279745
1.2217823266983032	81869147.23987074
1.2260783910751343	87463871.2574042
1.230377197265625	92835243.14292851
1.2346785068511963	96030279.63441421
1.238982081413269	93627757.49712776
1.2432878017425537	87981079.97940177
