#wavelength	surface flux
0.6450077295303345	1095.4064362055415
0.6472567915916443	1712.203279610699
0.6494921445846558	2202.5244317857982
0.6517150402069092	2485.7789433527364
0.6539263725280762	2774.6989963556125
0.6561272740364075	3081.9415555464634
0.6583186388015747	3406.8784169611804
0.6605015397071838	3751.240429511944
0.6626768708229065	4111.060127507573
0.6648455858230591	4480.558296580421
0.6670085787773132	4795.841746183654
0.6691668033599854	4878.809031898157
0.6713210344314575	5039.300443199204
0.6734722256660461	5692.418969140609
0.6756211519241333	6374.758832058709
0.6777685880661011	6795.633454241052
0.6799154281616211	7151.4800146233765
0.6820623278617859	7479.012000036399
0.6842101216316223	7775.123544802458
0.6863595843315125	8032.162277889875
0.688511312007904	8225.577874984387
0.6906660795211792	8312.619154954033
0.6928245425224304	8338.38586755251
0.6949873566627502	8427.31430792304
0.6971551775932312	8544.841380056094
0.6993286609649658	8565.009343733227
0.7015084028244019	8495.55191352742
0.7036949396133423	8390.025454012843
0.7058889269828796	8254.465391550457
0.7080909013748169	8089.70330019141
0.710301399230957	7895.424551432198
0.712520956993103	7658.22209120321
0.7147500514984131	7321.850401173533
0.7169892191886902	6878.617880463667
0.7192389369010925	6504.060279203572
0.7214996814727783	6233.963192692314
0.723771870136261	5916.368749198633
0.7260559797286987	5567.854647611725
0.7283523678779602	5256.848757101642
0.7306615710258484	4980.212925449462
0.7329838871955872	4757.094432055848
0.7353196740150452	4547.324713920347
0.7376693487167358	4302.044877633792
0.7400332689285278	4051.1356195592866
0.7424117922782898	3807.175653925588
0.7448052167892456	3562.989280995903
0.7472138404846191	3313.608551127715
0.7496379613876343	3059.0650064904466
0.7520779371261597	2800.220403412123
0.7545340061187744	2533.3546694670763
0.7570064663887024	2246.486400529086
0.7594954967498779	1907.388312163749
0.7620013952255249	1461.8277839758284
0.7645244002342224	918.6694826810757
0.7670646905899048	529.4455708518251
0.7696225643157959	579.8038230549669
0.7721980810165405	1135.8195127599356
0.7747915983200073	1948.8312333088884
0.7774031162261963	2576.2486276099253
0.7800329327583313	3082.4532173135717
0.7826811671257019	3974.75201111877
0.7853479981422424	5099.346452828394
0.7880334854125977	6119.7098813712
0.7907378077507019	6936.175967093785
0.7934610247612	7375.266815891738
0.7962033748626709	8502.427634785485
0.7989648580551147	10795.774696041522
0.801745593547821	13078.892574540894
0.8045456409454346	15133.785651218755
0.8073651194572449	17269.747541931123
0.8102040886878967	19371.140870865263
0.8130625486373901	21549.402156611577
0.8159406185150146	24390.00752304846
0.8188382983207703	28040.758615111175
0.8217556476593018	31773.171252764783
0.8246926665306091	35827.03474428209
0.8276493549346924	40504.77271692965
0.8306257724761963	45259.40255836592
0.8336219191551208	50359.23019252065
0.8366377949714661	56130.6435703676
0.8396733403205872	62499.32519161955
0.8427285552024841	69569.70295811685
0.8458034992218018	77221.77260689173
0.8488980531692505	83344.08183478654
0.8520121574401855	88948.06698376089
0.8551458716392517	100491.28680093751
0.8582990765571594	114972.2058162635
0.8614717125892639	126651.53286738587
0.8646637797355652	138040.96090762052
0.8678751587867737	150885.01334217537
0.8711057901382446	164630.40969433566
0.8743556141853333	178325.83229099205
0.87762451171875	190013.50021029214
0.8809124231338501	195917.26780254138
0.8842192888259888	197691.4918120331
0.8875449895858765	200483.49015601215
0.8908893465995789	198838.76218450602
0.894252359867096	195368.99179891232
0.8976338505744934	218153.0349645444
0.9010337591171265	269244.3278047369
0.9044519662857056	320300.63981857226
0.9078882932662964	352779.0419234158
0.9113426208496094	368917.9526821872
0.914814829826355	381778.81011804176
0.9183048605918884	402454.54234807513
0.9218124747276306	419639.45802618127
0.925337553024292	372439.86668755114
0.9288799166679382	256148.027609055
0.9324395060539246	187385.46856340056
0.9360161423683167	228395.5419096124
0.9396095871925354	310502.40149937884
0.943219780921936	339007.09952422447
0.9468464851379395	320895.74509477173
0.9504896402359009	318563.96839687217
0.9541489481925964	322753.2788372203
0.9578243494033813	323695.1046454068
0.9615156054496765	349114.2643059875
0.9652225375175476	420456.06911734294
0.9689450263977051	516071.9764549044
0.9726828336715698	584772.7464707728
0.9764357805252075	629837.2620166453
0.9802037477493286	679172.8839353586
0.983986496925354	732469.2723277707
