#wavelength	surface flux
0.6450077295303345	6093.673385465604
0.6472567915916443	9901.229266360742
0.6494921445846558	13654.020554823377
0.6517150402069092	16699.03737085007
0.6539263725280762	20113.057028438692
0.6561272740364075	23979.762103832392
0.6583186388015747	28336.960200422778
0.6605015397071838	33199.967424467366
0.6626768708229065	38500.27266410947
0.6648455858230591	44019.10237345901
0.6670085787773132	47711.786095670606
0.6691668033599854	45507.333000855215
0.6713210344314575	45968.42136322374
0.6734722256660461	60028.25982211146
0.6756211519241333	76414.76394462422
0.6777685880661011	86554.54131929968
0.6799154281616211	94594.27100616974
0.6820623278617859	101952.68525631516
0.6842101216316223	108648.99793800122
0.6863595843315125	114470.0010011503
0.688511312007904	118845.98754177845
0.6906660795211792	120492.98044940706
0.6928245425224304	120248.7109836158
0.6949873566627502	121724.73054742285
0.6971551775932312	124114.67235426299
0.6993286609649658	123578.22449271826
0.7015084028244019	120397.51906956792
0.7036949396133423	116465.58582383547
0.7058889269828796	112048.47180597803
0.7080909013748169	106802.80712297956
0.710301399230957	100623.08241274462
0.712520956993103	93552.58840512071
0.7147500514984131	84733.94198958723
0.7169892191886902	74521.31854142381
0.7192389369010925	66288.81493858874
0.7214996814727783	60093.33019713486
0.723771870136261	53312.38173695133
0.7260559797286987	46377.96042410277
0.7283523678779602	40471.62555006126
0.7306615710258484	35348.97104655031
0.7329838871955872	30846.237249442154
0.7353196740150452	26793.99719257741
0.7376693487167358	22806.256434822768
0.7400332689285278	19111.0862046045
0.7424117922782898	15881.408814429939
0.7448052167892456	13131.294366194983
0.7472138404846191	10799.922910179539
0.7496379613876343	8814.543781436996
0.7520779371261597	7152.978448455163
0.7545340061187744	5771.800031452617
0.7570064663887024	4599.411221118158
0.7594954967498779	3544.548888855033
0.7620013952255249	2490.7891127796283
0.7645244002342224	1428.6767622260697
0.7670646905899048	726.5634574984578
0.7696225643157959	802.1116457339176
0.7721980810165405	1789.5228446672222
0.7747915983200073	3382.867198514106
0.7774031162261963	4929.897215794127
0.7800329327583313	6607.435298835849
0.7826811671257019	9422.8263301172
0.7853479981422424	13283.08899585655
0.7880334854125977	17756.069629282007
0.7907378077507019	22098.657670829834
0.7934610247612	25347.429521576414
0.7962033748626709	33044.243272582826
0.7989648580551147	48064.016797342156
0.801745593547821	64771.766492277595
0.8045456409454346	81964.69543597341
0.8073651194572449	100792.35038590603
0.8102040886878967	120504.2157576825
0.8130625486373901	143243.7308845372
0.8159406185150146	173971.30276200213
0.8188382983207703	212457.30967208056
0.8217556476593018	254048.47935297914
0.8246926665306091	303203.5218958997
0.8276493549346924	361394.8573896692
0.8306257724761963	423073.42236177466
0.8336219191551208	490672.3124236378
0.8366377949714661	566890.5192625466
0.8396733403205872	653598.9846715466
0.8427285552024841	753826.9272365968
0.8458034992218018	860134.8460923759
0.8488980531692505	917268.6521946783
0.8520121574401855	956215.1021325634
0.8551458716392517	1145222.9677805598
0.8582990765571594	1383005.680012695
0.8614717125892639	1482459.5388985218
0.8646637797355652	1561220.3690846015
0.8678751587867737	1723230.7996181208
0.8711057901382446	1910202.8085709955
0.8743556141853333	2095572.2273271047
0.87762451171875	2247140.9744677837
0.8809124231338501	2259943.9733522446
0.8842192888259888	2185842.670481198
0.8875449895858765	2142332.8169200234
0.8908893465995789	2019760.5787145921
0.894252359867096	1916835.3005657212
0.8976338505744934	2340962.4392838064
0.9010337591171265	3240309.6902363207
0.9044519662857056	4120214.9373132163
0.9078882932662964	4691716.0759220915
0.9113426208496094	4926394.602929608
0.914814829826355	5024602.4700119505
0.9183048605918884	5273712.552367663
0.9218124747276306	5481228.510442871
0.925337553024292	4668847.709049806
0.9288799166679382	3099864.6818158613
0.9324395060539246	2352673.8023455227
0.9360161423683167	2684266.519947351
0.9396095871925354	3363803.9092049235
0.943219780921936	3826348.2555736075
0.9468464851379395	3945798.9909223625
0.9504896402359009	3988271.938765819
0.9541489481925964	3972606.554019966
0.9578243494033813	3852919.253971194
0.9615156054496765	3948556.8560098223
0.9652225375175476	4494805.295928681
0.9689450263977051	5200336.398764002
0.9726828336715698	5683887.337674239
0.9764357805252075	6091606.794434552
0.9802037477493286	6537847.528812401
0.983986496925354	6911716.626506113
0.9877838492393494	7432244.1001006765
0.9915955662727356	8172910.760967592
0.9954215884208679	8758879.650385344
0.9992615580558777	8962580.861013515
1.0031154155731201	9477841.216494864
1.0069829225540161	10621937.583976524
1.0108637809753418	12005459.390059857
1.0147579908370972	13634229.386481207
1.018665075302124	15408441.34772602
1.022585153579712	17037501.048554786
1.0265177488327026	18505103.631920602
1.0304628610610962	20117914.64379159
1.0344202518463135	22015704.14487801
1.0383895635604858	23898303.159910433
1.0423706769943237	25442955.915991705
1.0463634729385376	26619000.837505188
1.0503677129745483	27548547.914809752
1.0543830394744873	28492723.250749648
1.058409333229065	29460407.80618943
1.0624464750289917	30460534.33296976
1.0664942264556885	31400035.063583158
1.0705522298812866	32178958.797087345
1.0746204853057861	33158043.991562072
1.0786986351013184	33995532.722966515
1.0827864408493042	33669051.68413931
1.086883783340454	30289162.053327687
1.0909905433654785	23295716.39409097
1.0951062440872192	16023358.050400166
1.0992310047149658	11264480.548835697
1.10336434841156	8238076.138865089
1.1075061559677124	5940587.179708335
1.1116561889648438	4304307.046889517
1.115814208984375	3421931.9501028024
1.1199802160263062	3216963.2433550605
1.124153733253479	3427759.701434204
1.1283347606658936	3576809.833017735
1.1325229406356812	3087234.2698886357
1.1367181539535522	2995902.0565056694
1.1409201622009277	3741410.9889900484
1.145128846168518	4170706.7935922807
1.1493438482284546	4045684.325083081
1.1535650491714478	3632961.965660473
1.1577922105789185	3371252.489223923
1.1620250940322876	3300615.3925759294
1.1662636995315552	3359713.583392161
1.170507550239563	3951068.5308540133
1.174756646156311	4818670.460046148
1.1790107488632202	6008428.909306185
1.1832695007324219	7789103.865726635
1.1875330209732056	9659646.83410312
1.191800832748413	11884333.498720462
1.1960728168487549	14586808.509271072
1.2003488540649414	17149658.984267358
1.2046287059783936	19827606.741332754
1.2089121341705322	22373606.980765518
1.2131990194320679	24612949.88930725
1.2174891233444214	27038250.53543182
1.2217823266983032	29525499.44155891
1.2260783910751343	32260790.76659836
1.230377197265625	35125755.676403455
1.2346785068511963	37453566.134004615
1.238982081413269	38254144.29892401
1.2432878017425537	38035882.492175765
1.2475954294204712	38124728.01213369
1.2519049644470215	37920080.27723127
1.256216049194336	41211074.061962046
1.2605286836624146	46241097.13540438
1.2648425102233887	46906037.074116975
1.2691574096679688	45281475.985122114
1.2734732627868652	43504232.05928703
1.2777899503707886	41821152.49287858
1.2821072340011597	39380960.302928895
1.2864248752593994	35721739.52012867
1.2907428741455078	32891634.171767734
1.2950609922409058	31846697.921154745
1.2993791103363037	30742609.19863711
1.303696870803833	28918203.30534162
1.3080145120620728	26799630.307045396
