#wavelength	surface flux
0.6450077295303345	396.5027736059149
0.6472567915916443	632.7062551842719
0.6494921445846558	848.7612803123957
0.6517150402069092	1007.1544275905677
0.6539263725280762	1179.0658447157703
0.6561272740364075	1368.5615133832723
0.6583186388015747	1580.0892660779348
0.6605015397071838	1819.6703383341915
0.6626768708229065	2082.523408127395
0.6648455858230591	2364.1524253463613
0.6670085787773132	2612.156131429782
0.6691668033599854	2688.446921001722
0.6713210344314575	2832.9443943168467
0.6734722256660461	3366.5334047314354
0.6756211519241333	3930.3842316511136
0.6777685880661011	4288.853983371397
0.6799154281616211	4587.41403527444
0.6820623278617859	4854.351237757455
0.6842101216316223	5084.471240619502
0.6863595843315125	5266.95618069314
0.688511312007904	5365.147148322567
0.6906660795211792	5271.971639433759
0.6928245425224304	5056.061783429683
0.6949873566627502	5036.993139942423
0.6971551775932312	5158.38624688009
0.6993286609649658	5096.8260304986425
0.7015084028244019	4886.275929038148
0.7036949396133423	4696.3476632955735
0.7058889269828796	4538.684895564352
0.7080909013748169	4370.969252422126
0.710301399230957	4175.26367268414
0.712520956993103	3937.028217147735
0.7147500514984131	3567.811723001625
0.7169892191886902	3067.601210843567
0.7192389369010925	2715.1942627549047
0.7214996814727783	2554.1381650282597
0.723771870136261	2354.9558213447613
0.7260559797286987	2134.948880481245
0.7283523678779602	1991.9817678859301
0.7306615710258484	1908.8655774925305
0.7329838871955872	1894.3563161130578
0.7353196740150452	1896.7291497029914
0.7376693487167358	1844.51681527488
0.7400332689285278	1775.3986937802783
0.7424117922782898	1708.4843730242408
0.7448052167892456	1636.230099674783
0.7472138404846191	1546.0614189441744
0.7496379613876343	1428.6059574088351
0.7520779371261597	1283.5166196434723
0.7545340061187744	1108.0418843674531
0.7570064663887024	905.6818168462048
0.7594954967498779	695.9425017144969
0.7620013952255249	497.31613377484655
0.7645244002342224	304.8594478985403
0.7670646905899048	169.30186913456632
0.7696225643157959	185.9865731220319
0.7721980810165405	382.82990448019285
0.7747915983200073	685.4608763100296
0.7774031162261963	977.0039279824207
0.7800329327583313	1298.1817717514987
0.7826811671257019	1821.7260085431951
0.7853479981422424	2447.755400137215
0.7880334854125977	3019.3002335155434
0.7907378077507019	3469.9917393315523
0.7934610247612	3692.266078907765
0.7962033748626709	4248.154300298021
0.7989648580551147	5396.168376568644
0.801745593547821	6516.518612271006
0.8045456409454346	7493.99914886594
0.8073651194572449	8371.377059179218
0.8102040886878967	8943.20796373736
0.8130625486373901	9506.286780196659
0.8159406185150146	10881.284629263922
0.8188382983207703	13066.709822644794
0.8217556476593018	15080.528967174823
0.8246926665306091	17398.27758331621
0.8276493549346924	20459.79712899623
0.8306257724761963	23518.692061253398
0.8336219191551208	26818.398098416543
0.8366377949714661	30768.54371440093
0.8396733403205872	35517.158034173066
0.8427285552024841	41339.553841072186
