#wavelength	surface flux
0.6450077295303345	39342.722667213784
0.6472567915916443	63141.68742164523
0.6494921445846558	85149.74430879363
0.6517150402069092	101512.51390745855
0.6539263725280762	119264.02956180465
0.6561272740364075	138853.42046078024
0.6583186388015747	160297.93835388057
0.6605015397071838	183435.00290245016
0.6626768708229065	207566.6694770346
0.6648455858230591	230224.43200708993
0.6670085787773132	238002.8986110791
0.6691668033599854	210682.329842125
0.6713210344314575	200764.36674777098
0.6734722256660461	271096.849481229
0.6756211519241333	359178.11919231026
0.6777685880661011	412146.42940852355
0.6799154281616211	449878.6431081709
0.6820623278617859	482657.3146623407
0.6842101216316223	511853.0439725107
0.6863595843315125	537074.6097747152
0.688511312007904	556607.1023234826
0.6906660795211792	566979.2664539595
0.6928245425224304	570534.8040587957
0.6949873566627502	577724.3448538055
0.6971551775932312	586758.3494608743
0.6993286609649658	586212.0356350802
0.7015084028244019	576458.3559239627
0.7036949396133423	562423.5309946638
0.7058889269828796	544648.2900230582
0.7080909013748169	522934.5675457017
0.710301399230957	497625.38475580537
0.712520956993103	468904.9800396709
0.7147500514984131	434760.8575792699
0.7169892191886902	396522.3834804317
0.7192389369010925	362713.5145055397
0.7214996814727783	333015.13525395346
0.723771870136261	300992.6884663714
0.7260559797286987	268214.0363981477
0.7283523678779602	237773.99373978932
0.7306615710258484	209307.84799234042
0.7329838871955872	182699.9242305345
0.7353196740150452	157707.4131999125
0.7376693487167358	133553.48405909154
0.7400332689285278	110961.26718146536
0.7424117922782898	90465.2310759241
0.7448052167892456	72249.13354024212
0.7472138404846191	56327.50111626185
0.7496379613876343	42657.653802430046
0.7520779371261597	31283.644715281796
0.7545340061187744	22171.49543330556
0.7570064663887024	15171.811381960726
0.7594954967498779	10013.643354490765
0.7620013952255249	6233.0743137281315
0.7645244002342224	3386.7774693078513
0.7670646905899048	1758.5814747734646
0.7696225643157959	1931.7697978247872
0.7721980810165405	4233.456939748326
0.7747915983200073	8427.987415355245
0.7774031162261963	13475.86889995966
0.7800329327583313	20829.888686026043
0.7826811671257019	34796.04662110864
0.7853479981422424	55128.89176829049
0.7880334854125977	79799.49352121753
0.7907378077507019	103793.9842081768
0.7934610247612	121189.25989836373
0.7962033748626709	161851.0513378207
0.7989648580551147	240367.08220374552
0.801745593547821	324466.3593488242
0.8045456409454346	407081.75979883503
0.8073651194572449	497058.6623940001
0.8102040886878967	593559.5422257453
0.8130625486373901	701211.2754244931
0.8159406185150146	826679.3488992747
0.8188382983207703	970820.903115768
0.8217556476593018	1140723.458433038
0.8246926665306091	1341609.8763361704
0.8276493549346924	1560376.399400345
0.8306257724761963	1788408.952981706
0.8336219191551208	2035517.5527690116
0.8366377949714661	2307512.1240617232
0.8396733403205872	2606314.722043785
0.8427285552024841	2936353.115697412
0.8458034992218018	3265699.2991342377
0.8488980531692505	3396437.7571716104
0.8520121574401855	3452110.8202863494
0.8551458716392517	4044158.9581813943
0.8582990765571594	4734770.312463827
0.8614717125892639	4721456.033232707
0.8646637797355652	4597197.375751002
0.8678751587867737	4924437.510959631
0.8711057901382446	5352007.665287196
0.8743556141853333	5803009.01800983
0.87762451171875	6340564.7614481915
0.8809124231338501	6772627.415382813
0.8842192888259888	7165532.246176157
0.8875449895858765	7543199.682809545
0.8908893465995789	7421049.597730854
0.894252359867096	7144821.800824
0.8976338505744934	8263510.559040461
0.9010337591171265	10399351.050386814
0.9044519662857056	12184744.598360902
0.9078882932662964	13417522.695895547
0.9113426208496094	14250301.709906887
0.914814829826355	14948242.872638386
0.9183048605918884	15811488.654250607
0.9218124747276306	16399417.143713601
0.925337553024292	14837844.24862118
0.9288799166679382	11615290.062307987
0.9324395060539246	10320309.018509101
0.9360161423683167	11732612.48018467
0.9396095871925354	13924306.015415505
0.943219780921936	15307839.969302697
0.9468464851379395	15668804.390993178
0.9504896402359009	15855458.136438223
0.9541489481925964	15914763.20909387
0.9578243494033813	15731885.059990564
0.9615156054496765	16055119.95820965
0.9652225375175476	17470893.361355618
0.9689450263977051	19388477.75647045
0.9726828336715698	20930702.584992316
0.9764357805252075	22370638.079793982
0.9802037477493286	23971141.24677419
0.983986496925354	25491574.932851806
0.9877838492393494	26666585.325295072
0.9915955662727356	26980581.03629601
0.9954215884208679	26111781.563261837
0.9992615580558777	23756598.332598515
1.0031154155731201	22402370.40115989
1.0069829225540161	23805968.122315522
1.0108637809753418	26458921.044098012
1.0147579908370972	29661423.973148357
1.018665075302124	33078114.173127618
1.022585153579712	36027857.192365296
1.0265177488327026	38264887.573623225
1.0304628610610962	40814507.184516385
1.0344202518463135	44208197.776367545
1.0383895635604858	47504256.04665011
1.0423706769943237	49980959.44604294
1.0463634729385376	51682642.50614522
1.0503677129745483	52651652.146336325
1.0543830394744873	53496459.31486935
1.058409333229065	54912765.05124386
1.0624464750289917	56996790.82556021
1.0664942264556885	59489187.76685045
1.0705522298812866	62138621.43174749
1.0746204853057861	65122980.32582395
1.0786986351013184	67993652.03751135
1.0827864408493042	69514285.8447865
1.086883783340454	66925313.20533699
1.0909905433654785	58269582.32202107
1.0951062440872192	46901772.517967306
1.0992310047149658	37392991.722993426
1.10336434841156	29951954.46536817
1.1075061559677124	23721297.891689748
1.1116561889648438	19048908.915589713
1.115814208984375	16799259.17794308
1.1199802160263062	16915484.068869725
1.124153733253479	18592676.20761842
1.1283347606658936	19365392.4081471
1.1325229406356812	16708067.482060034
1.1367181539535522	15158049.034613552
1.1409201622009277	17421546.49304462
1.145128846168518	20180355.747017466
1.1493438482284546	21590765.07429279
1.1535650491714478	21031453.116717502
1.1577922105789185	20120308.411269452
1.1620250940322876	19589063.368076406
1.1662636995315552	18657372.420793377
1.170507550239563	18687159.964058634
1.174756646156311	19550192.948418617
1.1790107488632202	21778029.596545298
1.1832695007324219	26974570.61336823
1.1875330209732056	32912834.594954737
1.191800832748413	38430453.285814285
1.1960728168487549	43976258.10736989
1.2003488540649414	48993729.11682416
1.2046287059783936	54117629.2506164
1.2089121341705322	59104059.37767643
1.2131990194320679	63685115.65750946
1.2174891233444214	68373727.15623917
1.2217823266983032	72791362.25100605
1.2260783910751343	77407296.29290901
1.230377197265625	81777118.61607084
1.2346785068511963	84262686.58371046
1.238982081413269	82103892.66906147
1.2432878017425537	77323682.91628926
1.2475954294204712	74649534.71732165
1.2519049644470215	72790479.94749093
1.256216049194336	80397811.49673387
1.2605286836624146	94003753.97574532
1.2648425102233887	99407006.068419
1.2691574096679688	99979209.1890369
1.2734732627868652	99345955.24956894
1.2777899503707886	98164150.86917628
1.2821072340011597	95518052.59534495
1.2864248752593994	90442110.5920048
1.2907428741455078	86279776.39283
1.2950609922409058	84861643.21360877
1.2993791103363037	83497837.19378175
1.303696870803833	81241795.77736613
1.3080145120620728	78128781.02854393
1.3123314380645752	73019969.92712079
1.3166478872299194	67614013.09431131
1.3209635019302368	62182608.54327805
1.3252781629562378	52289860.193595484
1.3295916318893433	35768194.37054108
1.3339040279388428	18594337.369750936
1.3382149934768677	8543333.971493535
1.3425244092941284	5064103.897360327
1.3468321561813354	3734582.334694811
1.3511382341384888	2879815.3719906462
1.3554422855377197	2341928.998701982
1.3597444295883179	2315009.779391091
1.3640443086624146	2801322.6308724205
1.3683418035507202	3182654.1641692533
1.3726370334625244	3433924.902838168
1.3769296407699585	3958382.705785456
1.381219506263733	4089982.9741358375
1.3855066299438477	3831466.3663152657
1.3897908926010132	3723470.574648017
1.3940720558166504	3544583.1544033866
1.3983501195907593	3397377.4636976044
1.4026249647140503	3465923.7324298327
1.4068963527679443	3381726.887108342
1.4111642837524414	3206147.356725908
1.4154287576675415	3252858.080281015
1.419689416885376	3245922.899057763
1.4239463806152344	3247848.5988653894
1.4281994104385376	3640172.960240672
1.4324485063552856	4149035.079990372
1.436693549156189	4473209.44589996
1.440934419631958	4768326.198190362
1.4451709985733032	5274395.40050629
1.449403166770935	6415440.469455783
1.453631043434143	7797532.8591709845
1.4578542709350586	8716863.466336392
1.4620729684829712	9080735.308126492
1.4662868976593018	9106701.668470439
1.4704961776733398	9183655.801992863
1.4747005701065063	9727318.877749382
1.4788999557495117	10547151.535513503
1.4830944538116455	11133481.52744868
1.4872838258743286	11724593.849055054
1.491468071937561	12503483.397389116
1.4956470727920532	13399681.012951506
1.4998208284378052	14448117.177255653
1.5039892196655273	15664283.817572132
1.5081522464752197	17173406.56095669
1.5123097896575928	18884359.127444383
1.5164618492126465	20210274.882048912
1.5206083059310913	21550907.5743839
1.5247491598129272	23248867.682745863
1.5288842916488647	24969687.142564833
1.5330137014389038	26893722.108830124
1.5371372699737549	28631383.61288312
1.541254997253418	30095564.082220234
1.545366883277893	32102779.4975983
1.5494728088378906	33953325.87457726
1.5535727739334106	34788768.463182986
1.5576666593551636	35785576.78546911
1.561754584312439	38436825.366630696
1.5658363103866577	41875050.04642604
1.5699119567871094	43970832.02592045
1.5739814043045044	44964337.19339305
1.5780447721481323	45998969.439938515
1.582101821899414	47047450.50109529
1.5861525535583496	47592113.539689235
1.5901970863342285	47236118.46325241
1.5942351818084717	46498383.66777445
1.5982669591903687	45497792.4743299
1.6022924184799194	43412283.121860854
1.606311559677124	40768988.15142339
1.6103241443634033	38534777.902592644
1.6143304109573364	36109626.54748894
1.6183301210403442	33727735.80047922
1.6223233938217163	32974531.407232784
1.6263102293014526	33535165.83824783
1.6302905082702637	34407275.401049204
1.634264349937439	36331597.8518909
1.638231635093689	39422221.738457866
1.6421923637390137	40774671.53154907
1.646146535873413	39320455.93403807
1.6500942707061768	38707856.398289755
1.6540353298187256	37577879.12316628
1.6579699516296387	35715896.19855256
1.661897897720337	34025682.049661934
1.6658192873001099	23995421.350053933
1.6697341203689575	14819283.986890454
1.6736423969268799	19690828.1185725
1.677544116973877	26935542.627855
1.6814392805099487	27832429.334758494
1.6853278875350952	25855083.324497566
1.6892099380493164	23405565.033696778
1.6930854320526123	20759608.7478287
1.696954369544983	18329480.231070284
1.7008168697357178	16913310.10088082
1.7046726942062378	17074399.56782271
1.708522081375122	18605984.371064167
1.712364912033081	19761726.728508156
1.7162011861801147	20224341.056477703
1.7200311422348022	20646139.24210778
1.723854422569275	19922063.61874952
1.7276713848114014	18624883.927666716
1.731481909751892	17632684.16021258
1.7352858781814575	16971465.622996617
1.7390835285186768	17029905.341468915
1.7428747415542603	17325042.543255083
1.7466596364974976	17200821.51595437
1.7504380941390991	16582945.33293458
1.7542102336883545	15210293.739289507
1.7579760551452637	13852152.13418183
1.7617355585098267	13235586.869096434
1.7654887437820435	12448956.706305875
1.7692357301712036	11223782.408321971
1.7729763984680176	10204748.50178327
1.776710867881775	9763164.170621945
1.7804391384124756	9635024.15253407
1.7841613292694092	8933319.91512578
1.7878772020339966	8147168.088515851
1.7915871143341064	7404036.95755788
1.7952908277511597	6981022.70963085
1.7989884614944458	7040802.91572558
1.8026801347732544	6410983.307109737
1.806365728378296	6000401.022087257
1.8100452423095703	6337820.373385211
1.8137187957763672	6766617.117144139
1.817386507987976	6436891.015979967
1.8210482597351074	6246779.474705218
1.8247040510177612	6967644.9542912785
1.828354001045227	6771581.536891712
1.8319982290267944	5953452.404042145
1.8356364965438843	5497770.71484914
1.8392690420150757	5456372.444715928
1.8428958654403687	5774761.5172715215
1.8465168476104736	5669113.9692649245
1.8501322269439697	5490854.97683719
1.8537418842315674	5369538.35997255
1.8573459386825562	4626285.699283117
1.860944390296936	3929104.7973075677
1.864537239074707	3788456.1263138624
1.8681244850158691	3869964.3182023135
1.871706247329712	4252104.69249606
1.8752825260162354	5164766.783326932
1.8788533210754395	6554788.199994104
1.8824186325073242	7755242.1601252705
1.8859784603118896	8161134.417645072
1.8895330429077148	8200528.976603296
1.8930821418762207	8827816.348182712
1.8966259956359863	9491519.124766903
1.9001644849777222	9051341.061309848
1.9036977291107178	8544511.389152247
1.9072256088256836	8991630.499012748
1.9107483625411987	9052287.643747982
1.9142658710479736	8659891.860652432
1.9177782535552979	8838654.134906052
1.9212853908538818	8568109.611061182
1.9247875213623047	7867177.864479987
1.9282845258712769	7233682.465296429
1.9317764043807983	6543196.585170846
1.9352631568908691	5948585.175251582
1.9387450218200684	5343728.040947979
1.942221760749817	5512445.365961412
1.9456936120986938	6222928.144454942
1.9491604566574097	6630470.841120459
1.952622413635254	6628457.66381223
1.956079363822937	6322460.470020169
1.959531545639038	6434728.89306384
1.962978720664978	6841113.477699295
1.966421127319336	7438129.124505919
1.9698586463928223	7972590.82832209
1.9732913970947266	7918914.468105524
1.9767193794250488	8031569.074219141
1.9801424741744995	8346809.548506034
1.9835609197616577	8798234.152647812
1.9869745969772339	9302378.110129448
1.990383505821228	9442871.384446366
1.9937876462936401	10227491.703941928
1.9971871376037598	11025637.627111444
2.000581979751587	11466485.57446678
2.003972291946411	12069396.868962405
2.007357597351074	12107000.280480217
2.0107386112213135	12544430.682380246
2.0141148567199707	13466652.429557998
2.017486572265625	13706761.266938811
2.0208535194396973	14803386.308051469
2.0242159366607666	16251670.634425685
2.027573823928833	16097167.924934393
2.0309269428253174	16279959.944510557
2.034275770187378	17695312.720023688
2.0376198291778564	18554206.265204825
2.040959596633911	18659996.616750844
2.044294595718384	19441460.38169736
2.0476250648498535	20751677.88130504
2.0509510040283203	20995331.926896565
2.054272413253784	21074091.79397486
2.057589530944824	22487404.32704758
2.0609018802642822	23190086.148089547
2.0642096996307373	23054722.723668706
2.0675129890441895	23619485.554785177
2.0708119869232178	23950417.56158103
2.074106216430664	23884530.72093639
2.0773961544036865	23984673.796677485
2.080681324005127	24243637.464846607
2.0839622020721436	24421354.162806313
2.087238311767578	24594145.87035069
2.090510129928589	24897833.563897967
2.0937774181365967	24945325.346829772
2.0970399379730225	24757614.137641706
2.1002981662750244	24409828.982734762
2.1035518646240234	23985108.085897397
2.1068007946014404	23583974.89128889
2.1100454330444336	23258833.600438427
2.1132853031158447	23271298.355165374
2.116520881652832	22928073.96128992
2.1197516918182373	22409492.10803939
2.1229779720306396	22397196.096504316
2.12619948387146	22260492.38603739
2.1294167041778564	21799408.487381965
2.132629156112671	21568564.10602587
2.1358368396759033	21273920.496391308
2.139039993286133	20288843.962112665
2.1422386169433594	18777826.590111222
2.145432472229004	17475111.81891548
2.1486217975616455	17037750.754644692
2.151806354522705	16983778.90095294
2.1549863815307617	16764019.713954099
2.1581614017486572	16258687.516955188
2.16133189201355	15523864.532876572
2.1644976139068604	14871095.114760103
2.167658567428589	14202063.393087238
2.1708147525787354	13671146.371378575
2.173966407775879	13135869.829419272
2.1771130561828613	12361040.34212393
2.1802549362182617	11688795.409969663
2.183391809463501	10908102.155023264
2.1865241527557373	9923007.551307164
2.1896514892578125	8830179.332973223
2.1927738189697266	7517079.81780593
2.1958916187286377	5849898.237687467
2.1990041732788086	4088834.2529695374
2.2021119594573975	2934068.281302933
2.2052149772644043	2551812.61266034
2.208312749862671	2766612.6271577966
2.2114057540893555	3408779.73837105
2.214493751525879	4153017.597117254
2.217576742172241	4656094.655956456
2.2206547260284424	4826460.765190066
2.2237277030944824	4718063.057869209
2.2267956733703613	4374184.272655728
2.2298583984375	4034736.02718871
2.2329163551330566	3830143.6591769494
2.235969066619873	3657838.5742940265
2.2390167713165283	3416703.3875611285
2.2420592308044434	3118244.230712798
2.2450966835021973	2849718.1332376343
2.248128890991211	2689029.3526497926
2.2511560916900635	2613664.739773418
2.254178285598755	2577212.760782169
2.257194995880127	2562499.238567696
2.260206699371338	2545666.9190954277
2.2632133960723877	2572630.061340117
2.266214609146118	2581598.7967462405
2.2692108154296875	2534547.3051374443
