0.600000	9.70267
0.601200	10.4321
0.602402	11.6120
0.603607	12.7219
0.604814	14.3867
0.606024	16.2139
0.607236	18.3502
0.608450	20.6705
0.609667	23.1869
0.610887	25.8933
0.612108	28.7407
0.613333	31.9118
0.614559	35.2431
0.615788	39.0835
0.617020	42.6735
0.618254	47.9695
0.619491	52.5827
0.620729	59.5993
0.621971	66.9924
0.623215	74.8706
0.624461	85.1460
0.625710	94.5512
0.626962	107.983
0.628215	120.373
0.629472	134.723
0.630731	152.042
0.631992	169.540
0.633256	191.469
0.634523	214.299
0.635792	242.286
0.637063	272.050
0.638337	306.333
0.639614	342.013
0.640893	384.843
0.642175	423.460
0.643459	473.067
0.644746	525.507
0.646036	578.841
0.647328	653.430
0.648623	726.895
0.649920	807.790
0.651220	913.215
0.652522	1009.10
0.653827	1131.06
0.655135	1253.02
0.656445	1401.26
0.657758	1537.54
0.659073	1697.79
0.660391	1871.29
0.661712	2062.23
0.663036	2244.82
0.664362	2469.87
0.665690	2635.32
0.667022	2817.33
0.668356	2963.05
0.669692	3175.06
0.671032	3427.07
0.672374	3777.08
0.673719	4165.04
0.675066	4557.01
0.676416	4951.94
0.677769	5261.68
0.679124	5599.58
0.680483	5847.66
0.681844	6134.35
0.683207	6334.46
0.684574	6560.40
0.685943	6665.35
0.687315	6766.69
0.688689	6738.68
0.690067	6674.51
0.691447	6609.73
0.692830	6624.29
0.694215	6483.20
0.695604	6588.21
0.696995	6195.51
0.698389	6426.58
0.699786	5893.20
0.701185	6060.79
0.702587	5707.34
0.703993	5704.34
0.705401	5534.98
0.706811	5259.13
0.708225	5191.24
0.709641	4760.32
0.711061	4711.35
0.712483	4257.53
0.713908	3902.83
0.715336	3618.04
0.716766	3091.05
0.718200	2927.25
0.719636	2551.85
0.721075	2348.43
0.722517	2196.35
0.723962	1921.86
0.725410	1946.33
0.726861	1704.12
0.728315	1862.69
0.729771	1680.33
0.731231	1651.23
0.732693	1644.50
0.734159	1552.03
0.735627	1594.49
0.737098	1525.43
0.738573	1487.48
0.740050	1465.70
0.741530	1427.03
0.743013	1357.94
0.744499	1380.72
0.745988	1297.49
0.747480	1285.08
0.748975	1233.11
0.750473	1182.55
0.751974	1113.24
0.753477	1034.87
0.754984	948.107
0.756494	852.870
0.758007	749.098
0.759523	634.865
0.761042	522.749
0.762564	412.729
0.764089	316.957
0.765618	247.866
0.767149	216.142
0.768683	234.370
0.770220	302.467
0.771761	417.780
0.773304	566.759
0.774851	733.229
0.776401	915.253
0.777953	1094.43
0.779509	1314.18
0.781068	1545.44
0.782630	1815.00
0.784196	2098.44
0.785764	2348.74
0.787336	2643.93
0.788910	2811.93
0.790488	3081.14
0.792069	3213.62
0.793653	3510.96
0.795240	3791.00
0.796831	4255.04
0.798424	4756.93
0.800021	5307.89
0.801621	5980.84
0.803224	6468.38
0.804831	6938.96
0.806440	7490.08
0.808053	7613.92
0.809669	8211.70
0.811289	8569.95
0.812911	9788.33
0.814537	10515.0
0.816166	12328.3
0.817798	12724.4
0.819434	14810.2
0.821073	15287.2
0.822715	17200.7
0.824360	17002.1
0.826009	21480.9
0.827661	21343.0
0.829316	26475.2
0.830975	27743.3
0.832637	30141.9
0.834302	33206.5
0.835971	35646.0
0.837643	38795.5
0.839318	43245.6
0.840996	47553.1
0.842678	51555.8
0.844364	58085.7
0.846052	60013.2
0.847745	65453.0
0.849440	69239.2
0.851139	75264.0
0.852841	84267.1
0.854547	91670.2
0.856256	102148.
0.857968	108359.
0.859684	118070.
0.861404	124597.
0.863126	132797.
0.864853	143956.
0.866582	152898.
0.868315	167764.
0.870052	178858.
0.871792	195147.
0.873536	197007.
0.875283	203881.
0.877033	193145.
0.878787	178531.
0.880545	153358.
0.882306	134691.
0.884070	106260.
0.885839	89484.8
0.887610	79066.8
0.889385	64666.3
0.891164	65813.7
0.892946	62386.7
0.894732	86693.1
0.896522	98759.4
0.898315	145899.
0.900111	197497.
0.901912	273076.
0.903715	320406.
0.905523	412052.
0.907334	415347.
0.909148	501695.
0.910967	420958.
0.912789	520996.
0.914614	372875.
0.916443	518976.
0.918276	321602.
0.920113	519452.
0.921953	337147.
0.923797	404362.
0.925644	262586.
0.927496	222586.
0.929351	108604.
0.931209	94586.3
0.933072	68739.2
0.934938	63470.9
0.936808	82670.2
0.938681	95907.7
0.940559	103195.
0.942440	110046.
0.944325	119974.
0.946213	141042.
0.948106	127495.
0.950002	160084.
0.951902	107694.
0.953806	154613.
0.955713	88340.1
0.957625	155096.
0.959540	84623.4
0.961459	153113.
0.963382	135190.
0.965308	189475.
0.967239	197413.
0.969174	207862.
0.971112	248272.
0.973054	230432.
0.975000	274022.
0.976950	268297.
0.978904	260733.
0.980862	288983.
0.982824	264424.
0.984789	305135.
0.986759	260458.
0.988732	314658.
0.990710	305061.
0.992691	412796.
0.994676	429274.
0.996666	575802.
0.998659	620025.
1.00066	778761.
1.00266	906685.
1.00466	1.05111e+06
1.00667	1.12435e+06
1.00869	1.21776e+06
1.01070	1.40848e+06
1.01272	1.46213e+06
1.01475	1.56841e+06
1.01678	1.60827e+06
1.01881	1.71354e+06
1.02085	1.92619e+06
1.02289	2.09192e+06
1.02494	2.14587e+06
1.02699	2.42158e+06
1.02904	2.30050e+06
1.03110	2.81062e+06
1.03316	2.71291e+06
1.03523	3.01272e+06
1.03730	3.10532e+06
1.03937	3.31590e+06
1.04145	3.65896e+06
1.04353	3.75302e+06
1.04562	4.08476e+06
1.04771	4.00627e+06
1.04981	4.44419e+06
1.05191	4.38133e+06
1.05401	4.70382e+06
1.05612	4.96906e+06
1.05823	4.98245e+06
1.06035	5.14067e+06
1.06247	5.29903e+06
1.06459	5.14866e+06
1.06672	5.35468e+06
1.06886	4.83326e+06
1.07099	5.13972e+06
1.07314	4.69151e+06
1.07528	4.81941e+06
1.07743	5.04131e+06
1.07959	4.63567e+06
1.08175	4.67141e+06
1.08391	3.90300e+06
1.08608	3.63514e+06
1.08825	2.46652e+06
1.09043	2.32272e+06
1.09261	1.52577e+06
1.09479	1.31036e+06
1.09698	950789.
1.09918	625764.
1.10137	581351.
1.10358	362965.
1.10578	335198.
1.10800	247511.
1.11021	219574.
1.11243	132676.
1.11466	99435.3
1.11689	62632.6
1.11912	58796.5
1.12136	29068.1
1.12360	40494.2
1.12585	22738.3
1.12810	31094.7
1.13036	21786.1
1.13262	35882.9
1.13488	37738.1
1.13715	56425.6
1.13943	51241.7
1.14170	80542.1
1.14399	52997.1
1.14628	72879.4
1.14857	40579.2
1.15087	56808.4
1.15317	26402.2
1.15547	33103.0
1.15778	24962.1
1.16010	29824.9
1.16242	31034.3
1.16475	25341.5
1.16707	45816.6
1.16941	49687.8
1.17175	76081.8
1.17409	92312.5
1.17644	137934.
1.17879	208556.
1.18115	222326.
1.18351	333108.
1.18588	306601.
1.18825	489657.
1.19063	424690.
1.19301	586606.
1.19539	715521.
1.19778	836346.
1.20018	934902.
1.20258	1.16475e+06
1.20499	1.12364e+06
1.20740	1.53656e+06
1.20981	1.38812e+06
1.21223	1.68523e+06
1.21465	1.76238e+06
1.21708	1.89490e+06
1.21952	2.15738e+06
1.22196	2.33832e+06
1.22440	2.85467e+06
1.22685	2.76766e+06
1.22930	3.45590e+06
1.23176	3.49264e+06
1.23423	4.26393e+06
1.23669	3.95832e+06
1.23917	4.80189e+06
1.24165	4.84128e+06
1.24413	5.07300e+06
1.24662	5.60772e+06
1.24911	5.85150e+06
1.25161	5.95979e+06
1.25411	6.74905e+06
1.25662	6.22410e+06
1.25913	7.27223e+06
1.26165	6.55264e+06
1.26417	7.14424e+06
1.26670	6.36481e+06
1.26924	6.52870e+06
1.27177	5.97495e+06
1.27432	5.03810e+06
1.27687	4.68902e+06
1.27942	3.69160e+06
1.28198	3.68152e+06
1.28454	2.85159e+06
1.28711	3.09000e+06
1.28969	2.39329e+06
1.29227	2.35510e+06
1.29485	2.06153e+06
1.29744	1.66690e+06
1.30003	1.91603e+06
1.30263	1.58863e+06
1.30524	1.37892e+06
1.30785	1.27925e+06
1.31047	1.32291e+06
1.31309	1.20037e+06
1.31571	1.09529e+06
1.31834	977675.
1.32098	938638.
1.32362	603401.
1.32627	791260.
1.32892	365698.
1.33158	370703.
1.33424	170242.
1.33691	106561.
1.33959	55363.9
1.34227	34070.1
1.34495	19296.5
1.34764	10361.2
1.35033	4940.93
1.35304	3522.59
1.35574	1831.23
1.35845	2036.07
1.36117	677.804
1.36389	1732.63
1.36662	1474.73
1.36935	2119.33
1.37209	1858.29
1.37484	2952.27
1.37759	2475.50
1.38034	3153.85
1.38310	2836.01
1.38587	2389.78
1.38864	3243.13
1.39142	2615.99
1.39420	2941.19
1.39699	2613.48
1.39978	3728.58
1.40258	2544.07
1.40539	3686.78
1.40820	3404.74
1.41101	3485.84
1.41384	3181.68
1.41666	5149.58
1.41950	6062.05
1.42234	5115.02
1.42518	8461.27
1.42803	9021.74
1.43089	8796.08
1.43375	10416.0
1.43662	9490.13
1.43949	13914.1
1.44237	25538.6
1.44525	27219.0
1.44814	49265.3
1.45104	34407.9
1.45394	58225.9
1.45685	42317.4
1.45976	54678.7
1.46268	40236.0
1.46561	52729.6
1.46854	32656.1
1.47148	29069.9
1.47442	20742.6
1.47737	18438.6
1.48032	26675.9
1.48328	17723.5
1.48625	32378.4
1.48922	19215.3
1.49220	40082.9
1.49518	23983.9
1.49817	37659.8
1.50117	26862.3
1.50417	49243.8
1.50718	21942.8
1.51020	32904.8
1.51322	38992.8
1.51624	49496.5
1.51927	61766.1
1.52231	79272.9
1.52536	87561.3
1.52841	89959.4
1.53147	97845.8
1.53453	125107.
1.53760	128004.
1.54067	161158.
1.54375	213493.
1.54684	184657.
1.54993	368427.
1.55303	302007.
1.55614	478925.
1.55925	540556.
1.56237	646204.
1.56550	809860.
1.56863	707204.
1.57176	995465.
1.57491	757574.
1.57806	960755.
1.58121	946865.
1.58438	913118.
1.58754	901134.
1.59072	968661.
1.59390	784797.
1.59709	898870.
1.60028	583246.
1.60348	579128.
1.60669	412807.
1.60990	326474.
1.61312	372699.
1.61635	205631.
1.61958	265568.
1.62282	136767.
1.62607	217618.
1.62932	137634.
1.63258	127527.
1.63584	163671.
1.63911	174015.
1.64239	161848.
1.64568	150334.
1.64897	159254.
1.65227	123629.
1.65557	188976.
1.65888	129567.
1.66220	129406.
1.66552	78189.5
1.66886	70802.3
1.67219	59429.5
1.67554	43151.3
1.67889	39960.4
1.68225	33103.4
1.68561	40527.1
1.68898	17099.1
1.69236	30378.2
1.69574	11358.1
1.69914	20065.0
1.70253	9783.19
1.70594	21434.8
1.70935	17218.8
1.71277	26401.4
1.71620	31017.2
1.71963	35695.5
1.72307	40718.6
1.72651	52360.8
1.72997	54481.1
1.73343	55426.0
1.73689	68225.5
1.74037	86468.0
1.74385	74976.3
1.74733	121608.
1.75083	57002.0
1.75433	107185.
1.75784	51731.3
1.76136	80324.7
1.76488	45581.2
1.76841	53434.8
1.77194	44906.8
1.77549	48600.0
1.77904	54332.2
1.78260	41064.1
1.78616	61949.9
1.78973	29818.6
1.79331	43654.0
