0.600000	97.2408
0.601200	110.190
0.602402	132.858
0.603607	162.839
0.604814	199.698
0.606024	244.978
0.607236	300.629
0.608450	368.917
0.609667	452.504
0.610887	554.407
0.612108	677.961
0.613333	826.608
0.614559	1004.33
0.615788	1216.57
0.617020	1469.02
0.618254	1764.64
0.619491	2112.06
0.620729	2520.85
0.621971	2992.18
0.623215	3537.49
0.624461	4169.56
0.625710	4891.46
0.626962	5708.36
0.628215	6631.98
0.629472	7674.22
0.630731	8839.85
0.631992	10155.2
0.633256	11621.0
0.634523	13262.2
0.635792	15094.4
0.637063	17129.3
0.638337	19377.3
0.639614	21857.3
0.640893	24594.4
0.642175	27596.2
0.643459	30881.1
0.644746	34458.1
0.646036	38287.3
0.647328	42532.8
0.648623	47305.6
0.649920	52465.8
0.651220	57874.9
0.652522	63822.4
0.653827	70343.2
0.655135	77198.8
0.656445	84456.4
0.657758	92272.2
0.659073	100798.
0.660391	109690.
0.661712	119077.
0.663036	128760.
0.664362	138723.
0.665690	148405.
0.667022	156206.
0.668356	154866.
0.669692	121404.
0.671032	100989.
0.672374	162260.
0.673719	207338.
0.675066	230177.
0.676416	247165.
0.677769	262098.
0.679124	276058.
0.680483	289306.
0.681844	301768.
0.683207	313495.
0.684574	324331.
0.685943	334093.
0.687315	342535.
0.688689	349813.
0.690067	354943.
0.691447	355666.
0.692830	354701.
0.694215	356838.
0.695604	362480.
0.696995	363750.
0.698389	361131.
0.699786	355956.
0.701185	349948.
0.702587	343365.
0.703993	334759.
0.705401	325642.
0.706811	315745.
0.708225	305208.
0.709641	293504.
0.711061	280487.
0.712483	267005.
0.713908	253800.
0.715336	238183.
0.716766	218061.
0.718200	204839.
0.719636	194054.
0.721075	182705.
0.722517	169044.
0.723962	155085.
0.725410	142755.
0.726861	131516.
0.728315	121164.
0.729771	110026.
0.731231	99992.8
0.732693	91054.4
0.734159	82065.4
0.735627	73527.2
0.737098	65833.1
0.738573	58202.7
0.740050	51169.0
0.741530	44781.3
0.743013	38958.9
0.744499	33628.6
0.745988	28878.0
0.747480	24567.1
0.748975	20750.4
0.750473	17439.4
0.751974	14570.6
0.753477	12106.8
0.754984	10020.4
0.756494	8259.55
0.758007	6765.84
0.759523	5478.65
0.761042	4328.22
0.762564	3240.86
0.764089	2127.86
0.765618	1014.71
0.767149	784.492
0.768683	1004.21
0.770220	1127.21
0.771761	2529.09
0.773304	4243.16
0.774851	5966.56
0.776401	7858.51
0.777953	9516.27
0.779509	9761.77
0.781068	13644.7
0.782630	19725.1
0.784196	25043.8
0.785764	31064.8
0.787336	38110.9
0.788910	46297.2
0.790488	55488.7
0.792069	62898.6
0.793653	55540.7
0.795240	58546.3
0.796831	98004.8
0.798424	126574.
0.800021	149352.
0.801621	173261.
0.803224	199240.
0.804831	227848.
0.806440	258645.
0.808053	292268.
0.809669	325195.
0.811289	358066.
0.812911	394458.
0.814537	446232.
0.816166	501910.
0.817798	551427.
0.819434	609299.
0.821073	680976.
0.822715	730708.
0.824360	812678.
0.826009	908766.
0.827661	983582.
0.829316	1.06227e+06
0.830975	1.16579e+06
0.832637	1.27188e+06
0.834302	1.38597e+06
0.835971	1.49103e+06
0.837643	1.60345e+06
0.839318	1.73403e+06
0.840996	1.86745e+06
0.842678	2.02181e+06
0.844364	2.17603e+06
0.846052	2.31540e+06
0.847745	2.46840e+06
0.849440	2.52269e+06
0.851139	2.08096e+06
0.852841	2.15577e+06
0.854547	3.04504e+06
0.856256	3.45754e+06
0.857968	3.70728e+06
0.859684	3.86265e+06
0.861404	3.68852e+06
0.863126	3.55161e+06
0.864853	3.84236e+06
0.866582	4.18441e+06
0.868315	4.45332e+06
0.870052	4.63077e+06
0.871792	4.79239e+06
0.873536	5.11047e+06
0.875283	5.45261e+06
0.877033	5.82967e+06
0.878787	6.08784e+06
0.880545	6.16337e+06
0.882306	6.16986e+06
0.884070	6.49847e+06
0.885839	6.91484e+06
0.887610	6.95576e+06
0.889385	7.22370e+06
0.891164	7.09330e+06
0.892946	5.69612e+06
0.894732	4.92687e+06
0.896522	7.17375e+06
0.898315	8.67064e+06
0.900111	9.40843e+06
0.901912	1.04265e+07
0.903715	1.18720e+07
0.905523	1.28780e+07
0.907334	1.29401e+07
0.909148	1.31413e+07
0.910967	1.40809e+07
0.912789	1.43169e+07
0.914614	1.45121e+07
0.916443	1.46773e+07
0.918276	1.51953e+07
0.920113	1.61730e+07
0.921953	1.69909e+07
0.923797	1.70101e+07
0.925644	1.50558e+07
0.927496	1.03063e+07
0.929351	8.01561e+06
0.931209	8.38350e+06
0.933072	8.67446e+06
0.934938	9.92964e+06
0.936808	1.27371e+07
0.938681	1.53025e+07
0.940559	1.67250e+07
0.942440	1.53209e+07
0.944325	1.49215e+07
0.946213	1.59625e+07
0.948106	1.54600e+07
0.950002	1.56226e+07
0.951902	1.72499e+07
0.953806	1.76705e+07
0.955713	1.54445e+07
0.957625	1.60882e+07
0.959540	1.56284e+07
0.961459	1.67378e+07
0.963382	1.81248e+07
0.965308	1.88092e+07
0.967239	2.12455e+07
0.969174	2.28026e+07
0.971112	2.42222e+07
0.973054	2.43505e+07
0.975000	2.38351e+07
0.976950	2.58299e+07
0.978904	2.80856e+07
0.980862	2.90328e+07
0.982824	2.85026e+07
0.984789	3.05671e+07
0.986759	3.32430e+07
0.988732	3.25065e+07
0.990710	3.23486e+07
0.992691	3.27690e+07
0.994676	3.46138e+07
0.996666	3.33425e+07
0.998659	2.82785e+07
1.00066	2.71981e+07
1.00266	2.80769e+07
1.00466	3.07055e+07
1.00667	3.26769e+07
1.00869	3.51777e+07
1.01070	3.79685e+07
1.01272	3.93991e+07
1.01475	4.13229e+07
1.01678	4.35211e+07
1.01881	4.52244e+07
1.02085	4.79763e+07
1.02289	4.98577e+07
1.02494	5.20318e+07
1.02699	5.32862e+07
1.02904	5.48063e+07
1.03110	5.71959e+07
1.03316	5.88032e+07
1.03523	6.12288e+07
1.03730	6.38768e+07
1.03937	6.49963e+07
1.04145	6.59086e+07
1.04353	6.92260e+07
1.04562	7.27064e+07
1.04771	7.20234e+07
1.04981	7.27391e+07
1.05191	7.38208e+07
1.05401	7.44411e+07
1.05612	7.56403e+07
1.05823	7.66169e+07
1.06035	7.82289e+07
1.06247	8.05581e+07
1.06459	8.15336e+07
1.06672	8.37598e+07
1.06886	8.58239e+07
1.07099	8.66819e+07
1.07314	8.86576e+07
1.07528	9.13738e+07
1.07743	9.34304e+07
1.07959	9.45753e+07
1.08175	9.60589e+07
1.08391	9.83478e+07
1.08608	9.48279e+07
1.08825	8.97917e+07
1.09043	8.12143e+07
1.09261	7.04673e+07
1.09479	5.85333e+07
1.09698	5.17077e+07
1.09918	4.26944e+07
1.10137	3.42810e+07
1.10358	2.96852e+07
1.10578	2.55121e+07
1.10800	2.27390e+07
1.11021	1.60392e+07
1.11243	1.36268e+07
1.11466	1.38752e+07
1.11689	1.35253e+07
1.11912	1.39961e+07
1.12136	1.48072e+07
1.12360	1.76119e+07
1.12585	2.15649e+07
1.12810	2.27678e+07
1.13036	1.88478e+07
1.13262	1.33499e+07
1.13488	9.54967e+06
1.13715	1.46558e+07
1.13943	1.90520e+07
1.14170	2.05425e+07
1.14399	1.89690e+07
1.14628	2.19177e+07
1.14857	2.32804e+07
1.15087	2.16702e+07
1.15317	1.89490e+07
1.15547	1.79631e+07
1.15778	1.82292e+07
1.16010	1.88977e+07
1.16242	1.83363e+07
1.16475	1.74925e+07
1.16707	1.56670e+07
1.16941	1.61842e+07
1.17175	2.07525e+07
1.17409	2.11677e+07
1.17644	1.74313e+07
1.17879	2.02797e+07
1.18115	2.81873e+07
1.18351	3.37792e+07
1.18588	3.83495e+07
1.18825	4.32076e+07
1.19063	4.65407e+07
1.19301	5.25343e+07
1.19539	5.71419e+07
1.19778	5.94418e+07
1.20018	6.43913e+07
1.20258	6.84083e+07
1.20499	7.52788e+07
1.20740	7.79544e+07
1.20981	8.08927e+07
1.21223	8.38967e+07
1.21465	8.89889e+07
1.21708	9.23907e+07
1.21952	9.67231e+07
1.22196	9.77597e+07
1.22440	1.01168e+08
1.22685	1.06770e+08
1.22930	1.11839e+08
1.23176	1.13272e+08
1.23423	1.13590e+08
1.23669	1.15668e+08
1.23917	1.12111e+08
1.24165	9.43968e+07
1.24413	9.08622e+07
