0.600000	73.1045
0.601200	79.7166
0.602402	88.6499
0.603607	99.2798
0.604814	114.645
0.606024	133.748
0.607236	157.894
0.608450	187.005
0.609667	221.867
0.610887	263.215
0.612108	311.834
0.613333	369.367
0.614559	436.208
0.615788	515.399
0.617020	605.311
0.618254	713.819
0.619491	835.634
0.620729	980.935
0.621971	1147.32
0.623215	1336.56
0.624461	1557.13
0.625710	1801.76
0.626962	2087.46
0.628215	2402.93
0.629472	2760.87
0.630731	3164.58
0.631992	3614.10
0.633256	4120.10
0.634523	4683.36
0.635792	5311.84
0.637063	6007.02
0.638337	6776.40
0.639614	7621.55
0.640893	8551.85
0.642175	9561.48
0.643459	10665.9
0.644746	11880.2
0.646036	13175.4
0.647328	14632.7
0.648623	16178.9
0.649920	17863.9
0.651220	19699.6
0.652522	21641.7
0.653827	23753.5
0.655135	25981.9
0.656445	28394.8
0.657758	30902.5
0.659073	33594.7
0.660391	36389.0
0.661712	39303.0
0.663036	42141.0
0.664362	44805.5
0.665690	46886.8
0.667022	48447.7
0.668356	49650.8
0.669692	51565.7
0.671032	54764.5
0.672374	59804.0
0.673719	65901.2
0.675066	72252.2
0.676416	78109.6
0.677769	83161.0
0.679124	87627.8
0.680483	91558.7
0.681844	95209.5
0.683207	98495.0
0.684574	101521.
0.685943	104071.
0.687315	106239.
0.688689	107887.
0.690067	108999.
0.691447	109945.
0.692830	110398.
0.694215	110505.
0.695604	110560.
0.696995	109367.
0.698389	108986.
0.699786	106586.
0.701185	105342.
0.702587	102434.
0.703993	100183.
0.705401	97122.9
0.706811	93630.9
0.708225	90361.8
0.709641	86134.8
0.711061	82480.7
0.712483	77857.1
0.713908	73313.9
0.715336	68757.0
0.716766	63859.9
0.718200	59726.8
0.719636	55402.9
0.721075	51453.1
0.722517	47619.2
0.723962	43524.2
0.725410	40672.1
0.726861	36704.0
0.728315	34507.7
0.729771	31072.7
0.731231	28541.0
0.732693	26033.9
0.734159	23471.2
0.735627	21423.8
0.737098	19248.2
0.738573	17336.8
0.740050	15562.1
0.741530	13892.8
0.743013	12378.8
0.744499	11060.4
0.745988	9784.06
0.747480	8696.59
0.748975	7703.62
0.750473	6820.35
0.751974	6032.75
0.753477	5335.44
0.754984	4715.76
0.756494	4156.20
0.758007	3632.69
0.759523	3121.17
0.761042	2610.21
0.762564	2106.52
0.764089	1650.86
0.765618	1311.81
0.767149	1155.39
0.768683	1239.43
0.770220	1567.77
0.771761	2111.05
0.773304	2801.18
0.774851	3543.99
0.776401	4361.57
0.777953	5176.18
0.779509	6242.91
0.781068	7426.03
0.782630	8988.29
0.784196	10706.9
0.785764	12651.7
0.787336	14687.3
0.788910	16709.9
0.790488	18809.1
0.792069	21156.1
0.793653	24220.3
0.795240	28488.7
0.796831	34075.0
0.798424	40802.0
0.800021	48303.4
0.801621	56380.7
0.803224	64801.4
0.804831	73743.4
0.806440	83474.5
0.808053	93224.7
0.809669	103987.
0.811289	116811.
0.812911	131200.
0.814537	146560.
0.816166	163951.
0.817798	182671.
0.819434	202933.
0.821073	224897.
0.822715	247861.
0.824360	270937.
0.826009	302128.
0.827661	328171.
0.829316	364062.
0.830975	396810.
0.832637	429905.
0.834302	471219.
0.835971	510309.
0.837643	557761.
0.839318	603935.
0.840996	653987.
0.842678	702518.
0.844364	753704.
0.846052	791007.
0.847745	829321.
0.849440	864187.
0.851139	915832.
0.852841	990795.
0.854547	1.08628e+06
0.856256	1.19654e+06
0.857968	1.29345e+06
0.859684	1.39989e+06
0.861404	1.46647e+06
0.863126	1.56795e+06
0.864853	1.64351e+06
0.866582	1.74432e+06
0.868315	1.85539e+06
0.870052	1.96170e+06
0.871792	2.08158e+06
0.873536	2.20851e+06
0.875283	2.29933e+06
0.877033	2.40677e+06
0.878787	2.47823e+06
0.880545	2.52748e+06
0.882306	2.60817e+06
0.884070	2.62347e+06
0.885839	2.65893e+06
0.887610	2.68176e+06
0.889385	2.59885e+06
0.891164	2.61258e+06
0.892946	2.54752e+06
0.894732	2.79697e+06
0.896522	2.91648e+06
0.898315	3.42987e+06
0.900111	3.79449e+06
0.901912	4.32182e+06
0.903715	4.69916e+06
0.905523	5.15116e+06
0.907334	5.30253e+06
0.909148	5.75818e+06
0.910967	5.61456e+06
0.912789	6.16208e+06
0.914614	5.88418e+06
0.916443	6.51340e+06
0.918276	5.89568e+06
0.920113	6.68643e+06
0.921953	5.99004e+06
0.923797	6.04566e+06
0.925644	5.17335e+06
0.927496	4.42649e+06
0.929351	3.90609e+06
0.931209	3.42238e+06
0.933072	3.77419e+06
0.934938	3.87938e+06
0.936808	4.51467e+06
0.938681	4.83548e+06
0.940559	5.22142e+06
0.942440	5.38092e+06
0.944325	5.61092e+06
0.946213	5.72622e+06
0.948106	5.73647e+06
0.950002	5.64247e+06
0.951902	5.49921e+06
0.953806	5.77870e+06
0.955713	5.12654e+06
0.957625	5.96043e+06
0.959540	5.02904e+06
0.961459	6.28330e+06
0.963382	6.09785e+06
0.965308	7.07618e+06
0.967239	8.15478e+06
0.969174	7.99313e+06
0.971112	9.58472e+06
0.973054	8.94158e+06
0.975000	1.05465e+07
0.976950	1.01633e+07
0.978904	1.12843e+07
0.980862	1.16825e+07
0.982824	1.19986e+07
0.984789	1.29450e+07
0.986759	1.29474e+07
0.988732	1.41325e+07
0.990710	1.40765e+07
0.992691	1.53277e+07
0.994676	1.50491e+07
0.996666	1.60191e+07
0.998659	1.58053e+07
1.00066	1.66416e+07
1.00266	1.71837e+07
1.00466	1.81213e+07
1.00667	1.91904e+07
1.00869	1.98216e+07
1.01070	2.14110e+07
1.01272	2.20361e+07
1.01475	2.34328e+07
1.01678	2.44639e+07
1.01881	2.54207e+07
1.02085	2.68590e+07
1.02289	2.78593e+07
1.02494	2.87494e+07
1.02699	3.02260e+07
1.02904	3.05950e+07
