0.600000	135.067
0.601200	153.388
0.602402	176.635
0.603607	212.974
0.604814	261.156
0.606024	324.681
0.607236	404.568
0.608450	503.444
0.609667	624.981
0.610887	772.874
0.612108	952.158
0.613333	1168.10
0.614559	1427.80
0.615788	1736.53
0.617020	2103.43
0.618254	2538.94
0.619491	3042.63
0.620729	3648.54
0.621971	4348.07
0.623215	5162.06
0.624461	6094.34
0.625710	7175.62
0.626962	8406.70
0.628215	9814.52
0.629472	11409.4
0.630731	13208.0
0.631992	15250.8
0.633256	17545.5
0.634523	20105.3
0.635792	22969.4
0.637063	26190.9
0.638337	29757.9
0.639614	33729.7
0.640893	38101.2
0.642175	42818.4
0.643459	48082.6
0.644746	53893.7
0.646036	60007.3
0.647328	67192.0
0.648623	74584.4
0.649920	83150.6
0.651220	91866.6
0.652522	101318.
0.653827	111864.
0.655135	123057.
0.656445	135006.
0.657758	147428.
0.659073	160302.
0.660391	174740.
0.661712	189081.
0.663036	201776.
0.664362	213479.
0.665690	218884.
0.667022	215775.
0.668356	205042.
0.669692	196991.
0.671032	206478.
0.672374	239419.
0.673719	286952.
0.675066	334744.
0.676416	375016.
0.677769	406914.
0.679124	433618.
0.680483	456985.
0.681844	478608.
0.683207	498226.
0.684574	516226.
0.685943	531530.
0.687315	544956.
0.688689	552509.
0.690067	559492.
0.691447	555639.
0.692830	558131.
0.694215	565629.
0.695604	568392.
0.696995	578972.
0.698389	574728.
0.699786	570929.
0.701185	562333.
0.702587	547627.
0.703993	541749.
0.705401	527588.
0.706811	513826.
0.708225	497280.
0.709641	478514.
0.711061	461392.
0.712483	439301.
0.713908	414399.
0.715336	392369.
0.716766	361162.
0.718200	345885.
0.719636	329123.
0.721075	304098.
0.722517	288668.
0.723962	272246.
0.725410	247355.
0.726861	225385.
0.728315	214019.
0.729771	196195.
0.731231	177589.
0.732693	166762.
0.734159	151240.
0.735627	139097.
0.737098	124426.
0.738573	111842.
0.740050	99114.0
0.741530	87188.9
0.743013	76606.8
0.744499	67647.9
0.745988	58359.2
0.747480	49833.3
0.748975	42123.9
0.750473	35384.4
0.751974	29231.0
0.753477	23760.1
0.754984	19102.4
0.756494	15107.0
0.758007	11721.2
0.759523	8885.03
0.761042	6534.57
0.762564	4608.55
0.764089	3099.81
0.765618	2064.14
0.767149	1580.30
0.768683	1712.78
0.770220	2517.63
0.771761	4024.94
0.773304	6182.27
0.774851	8840.67
0.776401	11928.3
0.777953	15745.2
0.779509	20852.1
0.781068	28071.3
0.782630	37506.4
0.784196	48638.7
0.785764	61236.0
0.787336	74781.0
0.788910	87924.7
0.790488	100356.
0.792069	111381.
0.793653	125672.
0.795240	149238.
0.796831	184422.
0.798424	226750.
0.800021	271299.
0.801621	315158.
0.803224	359516.
0.804831	404935.
0.806440	450777.
0.808053	500243.
0.809669	558730.
0.811289	594906.
0.812911	671151.
0.814537	735178.
0.816166	807218.
0.817798	857308.
0.819434	959221.
0.821073	1.08533e+06
0.822715	1.19847e+06
0.824360	1.32464e+06
0.826009	1.43700e+06
0.827661	1.53742e+06
0.829316	1.67634e+06
0.830975	1.85116e+06
0.832637	1.87253e+06
0.834302	2.13656e+06
0.835971	2.30298e+06
0.837643	2.45499e+06
0.839318	2.65475e+06
0.840996	2.85140e+06
0.842678	2.97358e+06
0.844364	3.21595e+06
0.846052	3.42077e+06
0.847745	3.45769e+06
0.849440	3.44491e+06
0.851139	3.57426e+06
0.852841	3.82914e+06
0.854547	4.23743e+06
0.856256	4.70592e+06
0.857968	4.96202e+06
0.859684	5.16731e+06
0.861404	4.82477e+06
0.863126	4.90935e+06
0.864853	4.97187e+06
0.866582	4.90356e+06
0.868315	5.30160e+06
0.870052	5.71225e+06
0.871792	5.42366e+06
0.873536	6.29167e+06
0.875283	6.35531e+06
0.877033	6.50801e+06
0.878787	6.60979e+06
0.880545	7.31139e+06
0.882306	7.71416e+06
0.884070	7.74306e+06
0.885839	8.07493e+06
0.887610	7.84091e+06
0.889385	7.80206e+06
0.891164	7.97183e+06
0.892946	7.68415e+06
0.894732	8.10406e+06
0.896522	8.43372e+06
0.898315	1.03491e+07
0.900111	1.18131e+07
0.901912	1.22801e+07
0.903715	1.40600e+07
0.905523	1.56099e+07
0.907334	1.56563e+07
0.909148	1.72277e+07
0.910967	1.70598e+07
0.912789	1.55780e+07
0.914614	1.80704e+07
0.916443	1.91417e+07
0.918276	1.85345e+07
0.920113	1.95120e+07
0.921953	1.84297e+07
0.923797	1.77633e+07
0.925644	1.74608e+07
0.927496	1.35809e+07
0.929351	1.17150e+07
0.931209	1.08591e+07
0.933072	1.13181e+07
0.934938	1.16401e+07
0.936808	1.30009e+07
0.938681	1.31394e+07
0.940559	1.66793e+07
0.942440	1.63954e+07
0.944325	1.57270e+07
0.946213	1.90794e+07
0.948106	1.64235e+07
0.950002	1.58604e+07
0.951902	2.04086e+07
0.953806	1.62278e+07
0.955713	1.79353e+07
0.957625	1.57543e+07
0.959540	1.76755e+07
0.961459	1.54164e+07
0.963382	1.91269e+07
0.965308	1.96488e+07
0.967239	1.97037e+07
0.969174	2.35641e+07
0.971112	2.11905e+07
0.973054	2.30200e+07
0.975000	2.15297e+07
0.976950	2.59367e+07
0.978904	2.56649e+07
0.980862	2.96091e+07
0.982824	2.77697e+07
0.984789	2.87522e+07
0.986759	3.02315e+07
0.988732	2.71459e+07
0.990710	2.94828e+07
0.992691	3.01636e+07
0.994676	2.82645e+07
0.996666	2.82092e+07
0.998659	2.75108e+07
1.00066	2.37858e+07
1.00266	2.44950e+07
1.00466	2.44356e+07
1.00667	2.53520e+07
1.00869	2.84364e+07
1.01070	3.09642e+07
1.01272	3.21411e+07
1.01475	3.48214e+07
1.01678	3.69355e+07
1.01881	4.04230e+07
1.02085	3.97711e+07
1.02289	4.81964e+07
1.02494	4.80703e+07
1.02699	4.95356e+07
1.02904	4.85544e+07
1.03110	5.67298e+07
1.03316	5.76813e+07
1.03523	6.01947e+07
1.03730	6.20102e+07
1.03937	6.76914e+07
