0.600000	24.7686
0.601200	26.7858
0.602402	29.8474
0.603607	32.9464
0.604814	37.5048
0.606024	42.7875
0.607236	49.0406
0.608450	56.2066
0.609667	64.2559
0.610887	73.3488
0.612108	83.3500
0.613333	94.8809
0.614559	107.598
0.615788	122.404
0.617020	137.316
0.618254	158.389
0.619491	178.111
0.620729	207.093
0.621971	237.916
0.623215	272.647
0.624461	315.939
0.625710	360.409
0.626962	419.004
0.628215	479.806
0.629472	550.177
0.630731	636.011
0.631992	727.956
0.633256	841.614
0.634523	963.134
0.635792	1112.31
0.637063	1276.39
0.638337	1466.45
0.639614	1669.66
0.640893	1917.11
0.642175	2150.01
0.643459	2455.75
0.644746	2766.75
0.646036	3127.19
0.647328	3546.94
0.648623	4018.13
0.649920	4491.17
0.651220	5122.46
0.652522	5705.21
0.653827	6426.50
0.655135	7176.79
0.656445	8043.36
0.657758	8924.01
0.659073	9802.14
0.660391	10926.2
0.661712	11943.1
0.663036	12990.2
0.664362	14170.8
0.665690	14900.5
0.667022	15625.2
0.668356	16121.4
0.669692	17034.9
0.671032	18454.4
0.672374	20664.2
0.673719	23362.2
0.675066	26178.4
0.676416	28915.1
0.677769	31209.5
0.679124	33431.7
0.680483	35300.4
0.681844	37211.3
0.683207	38808.4
0.684574	40422.6
0.685943	41488.4
0.687315	42605.2
0.688689	42744.0
0.690067	43528.7
0.691447	43201.4
0.692830	44524.6
0.694215	43609.1
0.695604	44793.9
0.696995	42730.7
0.698389	44317.0
0.699786	41652.1
0.701185	42710.2
0.702587	41036.4
0.703993	40960.6
0.705401	39954.7
0.706811	38206.8
0.708225	37614.5
0.709641	34718.8
0.711061	34308.4
0.712483	31198.0
0.713908	28693.7
0.715336	27262.9
0.716766	23289.1
0.718200	22530.2
0.719636	19313.1
0.721075	18009.5
0.722517	16429.6
0.723962	14357.8
0.725410	14080.1
0.726861	12296.5
0.728315	12687.5
0.729771	11179.5
0.731231	10446.9
0.732693	9842.49
0.734159	8756.06
0.735627	8523.99
0.737098	7707.93
0.738573	7193.94
0.740050	6608.54
0.741530	6066.37
0.743013	5419.01
0.744499	5152.99
0.745988	4589.97
0.747480	4270.84
0.748975	3893.20
0.750473	3535.01
0.751974	3181.09
0.753477	2828.43
0.754984	2507.28
0.756494	2182.81
0.758007	1863.88
0.759523	1526.33
0.761042	1210.39
0.762564	912.420
0.764089	661.411
0.765618	484.521
0.767149	403.758
0.768683	442.348
0.770220	604.533
0.771761	886.587
0.773304	1263.53
0.774851	1702.65
0.776401	2191.17
0.777953	2708.10
0.779509	3332.55
0.781068	4052.32
0.782630	4894.24
0.784196	5859.93
0.785764	6782.03
0.787336	7893.27
0.788910	8681.92
0.790488	9849.78
0.792069	10660.9
0.793653	12171.1
0.795240	13899.7
0.796831	16295.3
0.798424	19305.1
0.800021	22388.7
0.801621	26323.6
0.803224	29686.4
0.804831	32980.8
0.806440	36627.5
0.808053	39085.4
0.809669	43270.9
0.811289	48123.1
0.812911	55616.1
0.814537	62797.3
0.816166	72251.6
0.817798	77716.1
0.819434	89526.6
0.821073	96481.9
0.822715	105425.
0.824360	108520.
0.826009	133417.
0.827661	135432.
0.829316	164932.
0.830975	172268.
0.832637	187395.
0.834302	203849.
0.835971	218580.
0.837643	237886.
0.839318	260580.
0.840996	286923.
0.842678	298336.
0.844364	343300.
0.846052	342190.
0.847745	371887.
0.849440	383540.
0.851139	412129.
0.852841	456585.
0.854547	491236.
0.856256	549253.
0.857968	573623.
0.859684	632953.
0.861404	642653.
0.863126	692692.
0.864853	726467.
0.866582	763572.
0.868315	813700.
0.870052	873069.
0.871792	924128.
0.873536	955594.
0.875283	965967.
0.877033	933034.
0.878787	877059.
0.880545	765250.
0.882306	725114.
0.884070	593718.
0.885839	536089.
0.887610	491393.
0.889385	424206.
0.891164	425129.
0.892946	405903.
0.894732	551355.
0.896522	581417.
0.898315	823533.
0.900111	1.02674e+06
0.901912	1.36424e+06
0.903715	1.55999e+06
0.905523	1.97207e+06
0.907334	1.94346e+06
0.909148	2.32242e+06
0.910967	1.97579e+06
0.912789	2.44909e+06
0.914614	1.85109e+06
0.916443	2.44484e+06
0.918276	1.65994e+06
0.920113	2.43260e+06
0.921953	1.77955e+06
0.923797	1.93928e+06
0.925644	1.53773e+06
0.927496	1.18311e+06
0.929351	861220.
0.931209	682334.
0.933072	713791.
0.934938	589787.
0.936808	797056.
0.938681	842484.
0.940559	865701.
0.942440	896139.
0.944325	1.03634e+06
0.946213	1.12254e+06
0.948106	1.17279e+06
0.950002	1.31420e+06
0.951902	1.10943e+06
0.953806	1.31389e+06
0.955713	918924.
0.957625	1.31827e+06
0.959540	829029.
0.961459	1.23124e+06
0.963382	963599.
0.965308	1.33684e+06
0.967239	1.27536e+06
0.969174	1.33818e+06
0.971112	1.53725e+06
0.973054	1.32008e+06
0.975000	1.72804e+06
0.976950	1.55365e+06
0.978904	1.62683e+06
0.980862	1.74520e+06
0.982824	1.63097e+06
0.984789	1.80592e+06
0.986759	1.60671e+06
0.988732	1.74252e+06
0.990710	1.75602e+06
0.992691	2.05709e+06
0.994676	2.11104e+06
0.996666	2.38871e+06
0.998659	2.45606e+06
1.00066	2.80082e+06
1.00266	3.19308e+06
1.00466	3.48213e+06
1.00667	3.69009e+06
1.00869	3.84579e+06
1.01070	4.80330e+06
1.01272	4.82280e+06
1.01475	5.46361e+06
1.01678	5.55045e+06
1.01881	6.06609e+06
1.02085	7.06389e+06
1.02289	7.50684e+06
1.02494	7.89698e+06
1.02699	8.51944e+06
1.02904	8.47266e+06
1.03110	1.00013e+07
1.03316	1.00949e+07
1.03523	1.10193e+07
1.03730	1.10917e+07
1.03937	1.23937e+07
1.04145	1.28863e+07
1.04353	1.39348e+07
1.04562	1.39997e+07
1.04771	1.44487e+07
1.04981	1.45206e+07
1.05191	1.50944e+07
1.05401	1.52265e+07
1.05612	1.60092e+07
1.05823	1.58805e+07
1.06035	1.63278e+07
1.06247	1.69044e+07
1.06459	1.73450e+07
1.06672	1.77832e+07
1.06886	1.67198e+07
1.07099	1.80607e+07
1.07314	1.64197e+07
1.07528	1.71299e+07
1.07743	1.82808e+07
1.07959	1.69445e+07
1.08175	1.78380e+07
1.08391	1.44440e+07
1.08608	1.43230e+07
1.08825	9.17440e+06
1.09043	9.54953e+06
1.09261	6.33062e+06
1.09479	6.02894e+06
1.09698	4.75951e+06
1.09918	3.33099e+06
1.10137	3.49719e+06
1.10358	2.53148e+06
1.10578	2.35362e+06
1.10800	2.04330e+06
1.11021	1.90196e+06
1.11243	1.37451e+06
1.11466	1.04481e+06
1.11689	751910.
1.11912	679176.
1.12136	359510.
1.12360	474630.
1.12585	369845.
1.12810	417062.
1.13036	274879.
1.13262	426991.
1.13488	411115.
1.13715	617704.
1.13943	572613.
1.14170	791841.
1.14399	633133.
1.14628	739152.
1.14857	482612.
1.15087	679761.
1.15317	372621.
1.15547	520168.
1.15778	345467.
1.16010	516590.
1.16242	396342.
1.16475	388615.
1.16707	603278.
1.16941	588252.
1.17175	730002.
1.17409	891022.
1.17644	1.16806e+06
1.17879	1.53838e+06
1.18115	1.76061e+06
1.18351	2.27581e+06
1.18588	2.24145e+06
1.18825	3.31995e+06
1.19063	2.90798e+06
1.19301	3.58823e+06
1.19539	4.28286e+06
1.19778	4.58446e+06
1.20018	5.21806e+06
1.20258	6.17852e+06
1.20499	6.20531e+06
1.20740	7.89885e+06
1.20981	7.72024e+06
1.21223	8.63407e+06
1.21465	8.78111e+06
1.21708	9.45630e+06
1.21952	1.00837e+07
1.22196	1.17854e+07
1.22440	1.21609e+07
1.22685	1.30786e+07
1.22930	1.47123e+07
1.23176	1.54395e+07
1.23423	1.65691e+07
1.23669	1.62037e+07
1.23917	1.72822e+07
1.24165	1.77618e+07
1.24413	1.68920e+07
1.24662	1.92279e+07
1.24911	1.90224e+07
1.25161	1.96079e+07
1.25411	2.09592e+07
1.25662	2.06670e+07
1.25913	2.29312e+07
1.26165	2.09496e+07
1.26417	2.28160e+07
1.26670	2.02057e+07
1.26924	2.17834e+07
1.27177	2.10620e+07
1.27432	1.79289e+07
1.27687	1.79623e+07
1.27942	1.47498e+07
1.28198	1.52105e+07
1.28454	1.37447e+07
1.28711	1.49265e+07
1.28969	1.27925e+07
1.29227	1.27936e+07
1.29485	1.16835e+07
1.29744	9.32750e+06
1.30003	1.04172e+07
1.30263	9.00305e+06
1.30524	8.27868e+06
1.30785	7.68729e+06
1.31047	8.35573e+06
1.31309	7.45254e+06
1.31571	7.57865e+06
1.31834	6.57186e+06
1.32098	6.50999e+06
1.32362	4.21005e+06
1.32627	5.30626e+06
1.32892	2.73725e+06
1.33158	2.44897e+06
