0.600000	92.7975
0.601200	105.644
0.602402	124.877
0.603607	153.144
0.604814	189.441
0.606024	233.603
0.607236	286.688
0.608450	350.328
0.609667	426.330
0.610887	516.731
0.612108	623.814
0.613333	750.255
0.614559	899.170
0.615788	1073.31
0.617020	1274.80
0.618254	1506.46
0.619491	1779.80
0.620729	2108.59
0.621971	2495.89
0.623215	2933.80
0.624461	3433.96
0.625710	4007.37
0.626962	4668.28
0.628215	5424.59
0.629472	6277.93
0.630731	7233.46
0.631992	8311.25
0.633256	9539.50
0.634523	10936.6
0.635792	12499.6
0.637063	14240.9
0.638337	16183.9
0.639614	18344.0
0.640893	20731.2
0.642175	23368.3
0.643459	26259.2
0.644746	29340.7
0.646036	32679.3
0.647328	36409.1
0.648623	40757.1
0.649920	45506.8
0.651220	50446.9
0.652522	55770.0
0.653827	61674.8
0.655135	67958.1
0.656445	74765.9
0.657758	82173.0
0.659073	89723.8
0.660391	97390.5
0.661712	105634.
0.663036	114603.
0.664362	123087.
0.665690	130197.
0.667022	132532.
0.668356	122810.
0.669692	102933.
0.671032	100744.
0.672374	132630.
0.673719	173355.
0.675066	202618.
0.676416	222634.
0.677769	238737.
0.679124	253114.
0.680483	266494.
0.681844	279312.
0.683207	291549.
0.684574	302811.
0.685943	312557.
0.687315	321044.
0.688689	326812.
0.690067	327721.
0.691447	325830.
0.692830	326485.
0.694215	330674.
0.695604	336314.
0.696995	337420.
0.698389	333185.
0.699786	327065.
0.701185	322756.
0.702587	320600.
0.703993	315811.
0.705401	307795.
0.706811	297930.
0.708225	287748.
0.709641	277891.
0.711061	266657.
0.712483	254059.
0.713908	240430.
0.715336	223381.
0.716766	203325.
0.718200	190414.
0.719636	182011.
0.721075	170975.
0.722517	157529.
0.723962	143497.
0.725410	131668.
0.726861	125529.
0.728315	119988.
0.729771	111446.
0.731231	102038.
0.732693	93810.8
0.734159	86276.2
0.735627	79078.7
0.737098	71756.7
0.738573	64556.4
0.740050	58108.1
0.741530	52017.5
0.743013	45889.7
0.744499	40550.5
0.745988	35844.3
0.747480	31304.1
0.748975	26961.8
0.750473	22963.4
0.751974	19339.5
0.753477	16104.9
0.754984	13220.9
0.756494	10658.6
0.758007	8395.23
0.759523	6411.14
0.761042	4694.77
0.762564	3199.91
0.764089	1926.91
0.765618	1020.94
0.767149	656.571
0.768683	720.508
0.770220	1223.15
0.771761	2445.65
0.773304	4315.47
0.774851	6588.08
0.776401	9010.43
0.777953	11137.1
0.779509	13606.4
0.781068	18459.6
0.782630	25482.9
0.784196	32961.6
0.785764	40719.3
0.787336	49253.5
0.788910	58773.9
0.790488	67851.4
0.792069	72315.9
0.793653	72365.7
0.795240	83160.9
0.796831	110992.
0.798424	141469.
0.800021	168092.
0.801621	193392.
0.803224	219362.
0.804831	246118.
0.806440	273530.
0.808053	298401.
0.809669	325175.
0.811289	353633.
0.812911	386388.
0.814537	446910.
0.816166	510133.
0.817798	556441.
0.819434	599013.
0.821073	659445.
0.822715	710588.
0.824360	780238.
0.826009	838800.
0.827661	926946.
0.829316	1.03256e+06
0.830975	1.11325e+06
0.832637	1.19306e+06
0.834302	1.27592e+06
0.835971	1.37328e+06
0.837643	1.49464e+06
0.839318	1.60749e+06
0.840996	1.74017e+06
0.842678	1.87110e+06
0.844364	2.02763e+06
0.846052	2.12443e+06
0.847745	2.18874e+06
0.849440	2.16084e+06
0.851139	2.05964e+06
0.852841	2.21155e+06
0.854547	2.68693e+06
0.856256	3.10698e+06
0.857968	3.35153e+06
0.859684	3.40246e+06
0.861404	3.24391e+06
0.863126	3.09744e+06
0.864853	3.16512e+06
0.866582	3.37452e+06
0.868315	3.56292e+06
0.870052	3.67868e+06
0.871792	3.82658e+06
0.873536	4.14244e+06
0.875283	4.42281e+06
0.877033	4.53002e+06
0.878787	4.49214e+06
0.880545	4.37785e+06
0.882306	4.42878e+06
0.884070	4.65663e+06
0.885839	4.89576e+06
0.887610	5.01476e+06
0.889385	4.86190e+06
0.891164	4.29149e+06
0.892946	3.54700e+06
0.894732	3.50427e+06
0.896522	4.41312e+06
0.898315	5.71609e+06
0.900111	6.92894e+06
0.901912	7.99466e+06
0.903715	9.31230e+06
0.905523	1.03245e+07
0.907334	1.06529e+07
0.909148	1.08062e+07
0.910967	1.14379e+07
0.912789	1.15669e+07
0.914614	1.14480e+07
0.916443	1.10214e+07
0.918276	1.11356e+07
0.920113	1.15496e+07
0.921953	1.23272e+07
0.923797	1.21013e+07
0.925644	9.44933e+06
0.927496	6.07172e+06
0.929351	4.66310e+06
0.931209	4.96803e+06
0.933072	5.27301e+06
0.934938	5.79556e+06
0.936808	6.28745e+06
0.938681	6.90758e+06
0.940559	7.69096e+06
0.942440	8.23966e+06
0.944325	9.04170e+06
0.946213	9.79881e+06
0.948106	9.58967e+06
0.950002	9.70122e+06
0.951902	1.04899e+07
0.953806	1.04719e+07
0.955713	9.09174e+06
0.957625	8.61656e+06
0.959540	8.15470e+06
0.961459	7.68615e+06
0.963382	8.21425e+06
0.965308	1.01496e+07
0.967239	1.14978e+07
0.969174	1.14723e+07
0.971112	1.09393e+07
0.973054	1.13445e+07
0.975000	1.18826e+07
0.976950	1.32764e+07
0.978904	1.43189e+07
0.980862	1.43411e+07
0.982824	1.42045e+07
0.984789	1.50683e+07
0.986759	1.53909e+07
0.988732	1.54670e+07
0.990710	1.59818e+07
0.992691	1.62514e+07
0.994676	1.67865e+07
0.996666	1.59701e+07
0.998659	1.49305e+07
1.00066	1.43610e+07
1.00266	1.43951e+07
1.00466	1.48709e+07
1.00667	1.63072e+07
1.00869	1.72932e+07
1.01070	1.88479e+07
1.01272	1.96831e+07
1.01475	2.04272e+07
1.01678	2.24024e+07
1.01881	2.51984e+07
1.02085	2.79788e+07
1.02289	2.97215e+07
1.02494	2.98506e+07
1.02699	3.02822e+07
1.02904	3.37537e+07
1.03110	3.74736e+07
1.03316	3.90523e+07
1.03523	4.00078e+07
1.03730	4.21913e+07
1.03937	4.48504e+07
1.04145	4.76652e+07
1.04353	5.03125e+07
1.04562	5.09434e+07
1.04771	5.06273e+07
1.04981	4.98844e+07
1.05191	5.01046e+07
1.05401	5.01013e+07
1.05612	4.91883e+07
1.05823	4.83201e+07
1.06035	5.07226e+07
1.06247	5.44214e+07
1.06459	5.58203e+07
1.06672	5.73998e+07
1.06886	5.83139e+07
1.07099	5.72509e+07
1.07314	5.75942e+07
1.07528	6.06566e+07
1.07743	6.48272e+07
1.07959	6.66772e+07
1.08175	6.67052e+07
1.08391	6.47394e+07
1.08608	5.81210e+07
1.08825	5.00352e+07
1.09043	3.95364e+07
1.09261	3.22092e+07
1.09479	2.68578e+07
1.09698	2.40071e+07
1.09918	2.17577e+07
1.10137	2.02995e+07
1.10358	1.89003e+07
1.10578	1.73353e+07
1.10800	1.54262e+07
1.11021	1.35300e+07
1.11243	1.09568e+07
1.11466	9.46969e+06
1.11689	7.61140e+06
1.11912	6.45640e+06
1.12136	6.53340e+06
1.12360	6.63248e+06
1.12585	6.66183e+06
1.12810	6.09989e+06
1.13036	5.31315e+06
1.13262	4.71211e+06
1.13488	4.92979e+06
1.13715	6.48174e+06
1.13943	8.00835e+06
1.14170	9.03832e+06
1.14399	9.82698e+06
1.14628	1.03947e+07
1.14857	9.01769e+06
1.15087	7.58007e+06
1.15317	7.46082e+06
1.15547	8.31586e+06
1.15778	9.03275e+06
1.16010	8.90176e+06
1.16242	8.01640e+06
1.16475	7.99254e+06
1.16707	8.37934e+06
1.16941	8.75384e+06
1.17175	9.98397e+06
1.17409	1.06793e+07
1.17644	1.05570e+07
1.17879	1.19698e+07
1.18115	1.55991e+07
1.18351	1.89056e+07
1.18588	2.02605e+07
1.18825	2.22541e+07
1.19063	2.34696e+07
1.19301	2.50583e+07
1.19539	2.65681e+07
1.19778	2.68538e+07
1.20018	2.88700e+07
1.20258	3.21654e+07
1.20499	3.59407e+07
1.20740	4.00213e+07
1.20981	4.23843e+07
1.21223	4.34844e+07
1.21465	4.48986e+07
1.21708	4.66873e+07
1.21952	4.93689e+07
1.22196	5.12970e+07
1.22440	5.33724e+07
1.22685	5.82774e+07
1.22930	6.42100e+07
1.23176	6.87842e+07
1.23423	7.07169e+07
1.23669	7.08053e+07
1.23917	6.72620e+07
1.24165	6.28826e+07
1.24413	6.34669e+07
1.24662	6.74075e+07
1.24911	6.55664e+07
1.25161	6.07733e+07
1.25411	6.46633e+07
1.25662	7.48268e+07
1.25913	8.20421e+07
1.26165	8.36830e+07
1.26417	8.35084e+07
1.26670	8.18104e+07
1.26924	8.06743e+07
1.27177	8.06617e+07
1.27432	7.95515e+07
1.27687	7.45853e+07
1.27942	6.70414e+07
1.28198	6.31498e+07
1.28454	6.55746e+07
1.28711	6.53026e+07
1.28969	5.95710e+07
1.29227	5.86222e+07
1.29485	5.97715e+07
1.29744	5.48037e+07
1.30003	4.90109e+07
1.30263	4.84418e+07
1.30524	4.84608e+07
1.30785	4.77398e+07
1.31047	4.55209e+07
1.31309	4.34976e+07
1.31571	4.36095e+07
1.31834	4.22973e+07
1.32098	3.99171e+07
1.32362	3.64548e+07
1.32627	3.00859e+07
1.32892	1.98335e+07
1.33158	1.02247e+07
1.33424	5.97872e+06
1.33691	3.91677e+06
1.33959	3.31112e+06
1.34227	3.38528e+06
1.34495	3.00280e+06
1.34764	2.33972e+06
1.35033	1.77998e+06
1.35304	1.21251e+06
1.35574	829416.
1.35845	686255.
1.36117	875758.
1.36389	1.22492e+06
1.36662	1.32215e+06
1.36935	1.19422e+06
1.37209	1.20129e+06
1.37484	1.39390e+06
1.37759	1.50776e+06
1.38034	1.49072e+06
1.38310	1.67764e+06
1.38587	1.70816e+06
1.38864	1.75892e+06
1.39142	1.53019e+06
1.39420	1.54037e+06
1.39699	1.58102e+06
1.39978	1.35368e+06
1.40258	1.22912e+06
1.40539	1.16587e+06
1.40820	1.19873e+06
1.41101	1.28124e+06
1.41384	1.45102e+06
1.41666	1.54239e+06
1.41950	1.55928e+06
1.42234	1.53410e+06
1.42518	1.55527e+06
1.42803	1.69896e+06
1.43089	1.77655e+06
1.43375	1.71280e+06
1.43662	1.46619e+06
1.43949	1.59660e+06
1.44237	2.11113e+06
1.44525	2.70995e+06
1.44814	3.37237e+06
1.45104	3.63480e+06
1.45394	4.16135e+06
1.45685	5.03076e+06
1.45976	5.68604e+06
1.46268	5.93989e+06
1.46561	5.82489e+06
1.46854	4.79589e+06
1.47148	4.32125e+06
1.47442	4.78632e+06
1.47737	5.01796e+06
1.48032	4.96551e+06
1.48328	5.14734e+06
1.48625	5.70792e+06
1.48922	6.78673e+06
1.49220	7.11985e+06
1.49518	6.16788e+06
1.49817	6.41863e+06
1.50117	7.32879e+06
1.50417	8.20757e+06
1.50718	8.59912e+06
1.51020	8.60569e+06
1.51322	8.77194e+06
1.51624	9.62342e+06
1.51927	1.14529e+07
1.52231	1.32017e+07
1.52536	1.29783e+07
1.52841	1.23984e+07
1.53147	1.32928e+07
1.53453	1.50823e+07
1.53760	1.58011e+07
1.54067	1.47019e+07
1.54375	1.40563e+07
1.54684	1.49066e+07
1.54993	1.60353e+07
1.55303	1.70490e+07
1.55614	1.80152e+07
1.55925	2.00605e+07
1.56237	2.12115e+07
1.56550	2.21157e+07
1.56863	2.23285e+07
1.57176	2.29137e+07
1.57491	2.23769e+07
1.57806	2.30783e+07
1.58121	2.41281e+07
1.58438	2.52254e+07
1.58754	2.45933e+07
1.59072	2.44947e+07
1.59390	2.42046e+07
1.59709	2.47880e+07
1.60028	2.20063e+07
1.60348	1.99246e+07
1.60669	1.84077e+07
1.60990	1.80042e+07
1.61312	1.70465e+07
1.61635	1.61944e+07
1.61958	1.76573e+07
1.62282	1.85647e+07
1.62607	1.78158e+07
1.62932	1.63541e+07
1.63258	1.74283e+07
1.63584	2.03066e+07
1.63911	2.16912e+07
1.64239	2.10645e+07
1.64568	1.89823e+07
1.64897	1.76446e+07
1.65227	1.84375e+07
1.65557	1.87774e+07
1.65888	1.96825e+07
1.66220	1.69998e+07
1.66552	1.07655e+07
1.66886	5.71817e+06
1.67219	5.60402e+06
1.67554	8.43615e+06
1.67889	1.03303e+07
1.68225	1.00859e+07
1.68561	8.88648e+06
1.68898	7.87530e+06
1.69236	7.15492e+06
1.69574	4.98319e+06
1.69914	4.24360e+06
1.70253	4.63114e+06
1.70594	5.25821e+06
1.70935	5.46621e+06
1.71277	6.17333e+06
1.71620	7.09782e+06
1.71963	7.85243e+06
1.72307	7.24039e+06
1.72651	6.70262e+06
1.72997	6.98310e+06
1.73343	6.58067e+06
1.73689	6.08190e+06
1.74037	7.00314e+06
1.74385	8.08854e+06
1.74733	8.47815e+06
1.75083	7.93335e+06
1.75433	6.37682e+06
1.75784	5.66636e+06
1.76136	5.69176e+06
1.76488	4.99359e+06
1.76841	4.07646e+06
1.77194	3.53339e+06
1.77549	3.73050e+06
1.77904	4.33228e+06
1.78260	4.78244e+06
1.78616	4.66897e+06
1.78973	3.97689e+06
1.79331	3.12227e+06
1.79690	2.98000e+06
1.80049	3.26776e+06
1.80410	3.39624e+06
1.80770	3.70476e+06
1.81132	3.79571e+06
1.81494	3.41130e+06
1.81857	3.27310e+06
1.82221	3.39892e+06
1.82585	3.55160e+06
1.82950	3.51651e+06
1.83316	3.27276e+06
1.83683	2.89544e+06
1.84050	2.49610e+06
1.84418	2.41019e+06
1.84787	2.63539e+06
1.85157	2.80604e+06
1.85527	2.65050e+06
1.85898	2.23217e+06
1.86270	2.06766e+06
1.86642	2.15970e+06
1.87016	2.32825e+06
1.87390	2.75257e+06
1.87765	3.24289e+06
1.88140	4.06512e+06
1.88516	5.00934e+06
1.88893	5.54847e+06
