0.600000	26.1095
0.601200	28.8083
0.602402	32.7037
0.603607	38.2897
0.604814	45.2774
0.606024	53.5325
0.607236	63.1630
0.608450	74.4160
0.609667	87.5151
0.610887	102.701
0.612108	120.241
0.613333	140.496
0.614559	163.957
0.615788	190.856
0.617020	220.979
0.618254	254.479
0.619491	295.034
0.620729	347.104
0.621971	410.536
0.623215	480.507
0.624461	560.030
0.625710	651.802
0.626962	760.191
0.628215	886.458
0.629472	1028.54
0.630731	1185.90
0.631992	1364.82
0.633256	1574.98
0.634523	1822.10
0.635792	2100.86
0.637063	2413.20
0.638337	2766.15
0.639614	3161.99
0.640893	3600.70
0.642175	4090.18
0.643459	4628.12
0.644746	5181.67
0.646036	5777.63
0.647328	6467.44
0.648623	7347.19
0.649920	8321.43
0.651220	9298.17
0.652522	10361.6
0.653827	11582.1
0.655135	12861.6
0.656445	14283.5
0.657758	15906.3
0.659073	17516.9
0.660391	19099.5
0.661712	20872.1
0.663036	22983.6
0.664362	25067.3
0.665690	27075.7
0.667022	28462.3
0.668356	27702.4
0.669692	24773.8
0.671032	25049.3
0.672374	31845.7
0.673719	39932.8
0.675066	45556.6
0.676416	49519.4
0.677769	52920.1
0.679124	56107.3
0.680483	59149.8
0.681844	62081.4
0.683207	64895.4
0.684574	67537.4
0.685943	69781.6
0.687315	71823.1
0.688689	73157.6
0.690067	72831.6
0.691447	71662.4
0.692830	71865.8
0.694215	73417.0
0.695604	75098.8
0.696995	75052.4
0.698389	73394.7
0.699786	71287.4
0.701185	70164.8
0.702587	70173.9
0.703993	69556.0
0.705401	67964.0
0.706811	65656.3
0.708225	63220.7
0.709641	60968.1
0.711061	58154.2
0.712483	54842.1
0.713908	51316.7
0.715336	46722.8
0.716766	40654.6
0.718200	36950.6
0.719636	35045.6
0.721075	32590.4
0.722517	29472.4
0.723962	26177.4
0.725410	23633.6
0.726861	23023.7
0.728315	22594.9
0.729771	21008.1
0.731231	19091.7
0.732693	17693.9
0.734159	16556.1
0.735627	15402.2
0.737098	14056.2
0.738573	12678.0
0.740050	11545.2
0.741530	10479.1
0.743013	9301.75
0.744499	8367.48
0.745988	7601.40
0.747480	6805.55
0.748975	6000.93
0.750473	5250.07
0.751974	4562.74
0.753477	3947.43
0.754984	3387.84
0.756494	2872.59
0.758007	2392.47
0.759523	1939.04
0.761042	1506.87
0.762564	1075.00
0.764089	662.273
0.765618	351.948
0.767149	225.158
0.768683	247.871
0.770220	425.420
0.771761	848.564
0.773304	1461.79
0.774851	2139.38
0.776401	2794.22
0.777953	3319.38
0.779509	3876.53
0.781068	4974.76
0.782630	6574.88
0.784196	8258.38
0.785764	9956.75
0.787336	11796.3
0.788910	13899.9
0.790488	15947.2
0.792069	16951.6
0.793653	16915.2
0.795240	19268.9
0.796831	25378.2
0.798424	32199.8
0.800021	38546.6
0.801621	44638.7
0.803224	50758.9
0.804831	56802.2
0.806440	62826.9
0.808053	67807.9
0.809669	73209.3
0.811289	79190.7
0.812911	86722.6
0.814537	104205.
0.816166	122554.
0.817798	135570.
0.819434	146234.
0.821073	159659.
0.822715	169189.
0.824360	187031.
0.826009	201161.
0.827661	228362.
0.829316	260653.
0.830975	283107.
0.832637	304991.
0.834302	324185.
0.835971	345957.
0.837643	378870.
0.839318	410444.
0.840996	448708.
0.842678	489416.
0.844364	540192.
0.846052	562705.
0.847745	580310.
0.849440	585687.
0.851139	572316.
0.852841	620114.
0.854547	752446.
0.856256	866920.
0.857968	934958.
0.859684	967792.
0.861404	972230.
0.863126	992589.
0.864853	1.04603e+06
0.866582	1.12775e+06
0.868315	1.20399e+06
0.870052	1.26877e+06
0.871792	1.33649e+06
0.873536	1.43841e+06
0.875283	1.50136e+06
0.877033	1.49975e+06
0.878787	1.42129e+06
0.880545	1.23968e+06
0.882306	1.05641e+06
0.884070	954523.
0.885839	914022.
0.887610	859462.
0.889385	807590.
0.891164	717806.
0.892946	601194.
0.894732	627803.
0.896522	854284.
0.898315	1.18841e+06
0.900111	1.57606e+06
0.901912	2.02097e+06
0.903715	2.58812e+06
0.905523	3.04361e+06
0.907334	3.25301e+06
0.909148	3.31225e+06
0.910967	3.41055e+06
0.912789	3.34146e+06
0.914614	3.21715e+06
0.916443	2.99518e+06
0.918276	3.05103e+06
0.920113	3.22624e+06
0.921953	3.49022e+06
0.923797	3.39960e+06
0.925644	2.48357e+06
0.927496	1.40152e+06
0.929351	915702.
0.931209	896903.
0.933072	931205.
0.934938	1.02292e+06
0.936808	1.15274e+06
0.938681	1.29336e+06
0.940559	1.47598e+06
0.942440	1.59633e+06
0.944325	1.77648e+06
0.946213	2.01293e+06
0.948106	1.99845e+06
0.950002	2.01844e+06
0.951902	2.20604e+06
0.953806	2.27832e+06
0.955713	1.96316e+06
0.957625	1.81650e+06
0.959540	1.65511e+06
0.961459	1.52278e+06
0.963382	1.65738e+06
0.965308	2.12203e+06
0.967239	2.43040e+06
0.969174	2.41536e+06
0.971112	2.25949e+06
0.973054	2.39175e+06
0.975000	2.52458e+06
0.976950	2.81890e+06
0.978904	2.96437e+06
0.980862	2.87964e+06
0.982824	2.79572e+06
0.984789	2.85360e+06
0.986759	2.85218e+06
0.988732	2.80478e+06
0.990710	3.04206e+06
0.992691	3.24166e+06
0.994676	3.48866e+06
0.996666	3.58761e+06
0.998659	3.82504e+06
1.00066	4.12835e+06
1.00266	4.38993e+06
1.00466	4.66442e+06
1.00667	5.29975e+06
1.00869	5.63514e+06
1.01070	6.31858e+06
1.01272	6.87352e+06
1.01475	7.19744e+06
1.01678	7.92840e+06
1.01881	8.87182e+06
1.02085	9.73988e+06
1.02289	1.06247e+07
1.02494	1.09137e+07
1.02699	1.11575e+07
1.02904	1.24791e+07
1.03110	1.39970e+07
1.03316	1.44449e+07
1.03523	1.46396e+07
1.03730	1.54645e+07
1.03937	1.66207e+07
1.04145	1.80780e+07
1.04353	1.94270e+07
1.04562	1.97398e+07
1.04771	1.97138e+07
1.04981	1.93073e+07
1.05191	1.98245e+07
1.05401	2.03951e+07
1.05612	2.02986e+07
1.05823	2.00965e+07
1.06035	2.13170e+07
1.06247	2.29516e+07
1.06459	2.31309e+07
1.06672	2.33824e+07
1.06886	2.36012e+07
1.07099	2.28049e+07
1.07314	2.26990e+07
1.07528	2.35669e+07
1.07743	2.49704e+07
