0.600000	24.0039
0.601200	26.5548
0.602402	30.1799
0.603607	35.1683
0.604814	41.0736
0.606024	47.6635
0.607236	54.9505
0.608450	63.0310
0.609667	71.9987
0.610887	81.9508
0.612108	92.9666
0.613333	105.136
0.614559	118.679
0.615788	133.806
0.617020	150.458
0.618254	168.654
0.619491	189.426
0.620729	214.133
0.621971	242.872
0.623215	274.693
0.624461	310.403
0.625710	350.835
0.626962	396.694
0.628215	448.210
0.629472	504.962
0.630731	567.351
0.631992	637.337
0.633256	717.253
0.634523	808.510
0.635792	911.285
0.637063	1025.35
0.638337	1151.58
0.639614	1291.76
0.640893	1446.79
0.642175	1616.60
0.643459	1799.79
0.644746	1993.13
0.646036	2201.76
0.647328	2440.26
0.648623	2720.19
0.649920	3026.09
0.651220	3345.31
0.652522	3691.50
0.653827	4070.32
0.655135	4469.47
0.656445	4898.49
0.657758	5361.34
0.659073	5837.17
0.660391	6335.50
0.661712	6878.83
0.663036	7466.16
0.664362	8063.89
0.665690	8660.98
0.667022	9159.69
0.668356	9243.59
0.669692	8827.37
0.671032	9033.76
0.672374	10553.9
0.673719	12197.7
0.675066	13257.9
0.676416	14001.6
0.677769	14650.5
0.679124	15249.5
0.680483	15800.8
0.681844	16304.3
0.683207	16757.3
0.684574	17152.5
0.685943	17468.1
0.687315	17703.0
0.688689	17808.5
0.690067	17664.3
0.691447	17291.4
0.692830	17031.2
0.694215	17067.5
0.695604	17157.3
0.696995	17009.3
0.698389	16599.7
0.699786	16036.5
0.701185	15566.9
0.702587	15229.1
0.703993	14847.4
0.705401	14363.8
0.706811	13802.7
0.708225	13212.6
0.709641	12647.0
0.711061	12069.8
0.712483	11442.4
0.713908	10727.9
0.715336	9773.16
0.716766	8659.32
0.718200	7956.38
0.719636	7624.69
0.721075	7245.93
0.722517	6685.68
0.723962	6072.10
0.725410	5613.87
0.726861	5407.92
0.728315	5232.00
0.729771	4975.38
0.731231	4714.09
0.732693	4547.98
0.734159	4399.63
0.735627	4221.16
0.737098	4022.52
0.738573	3826.28
0.740050	3668.82
0.741530	3518.74
0.743013	3348.70
0.744499	3197.23
0.745988	3050.71
0.747480	2887.05
0.748975	2711.76
0.750473	2530.30
0.751974	2340.85
0.753477	2142.65
0.754984	1934.26
0.756494	1715.74
0.758007	1487.97
0.759523	1256.33
0.761042	1028.22
0.762564	798.291
0.764089	555.920
0.765618	345.010
0.767149	253.812
0.768683	276.369
0.770220	407.249
0.771761	691.054
0.773304	1060.25
0.774851	1438.54
0.776401	1787.53
0.777953	2032.43
0.779509	2263.72
0.781068	2784.36
0.782630	3532.99
0.784196	4227.66
0.785764	4842.93
0.787336	5456.00
0.788910	6092.64
0.790488	6657.12
0.792069	6864.44
0.793653	6725.90
0.795240	7281.77
0.796831	8962.68
0.798424	10760.3
0.800021	12208.4
0.801621	13517.6
0.803224	14862.5
0.804831	16309.4
0.806440	17785.1
0.808053	19114.5
0.809669	20284.2
0.811289	21334.8
0.812911	22705.9
0.814537	25537.7
0.816166	29274.8
0.817798	32809.7
0.819434	35833.5
0.821073	38623.8
0.822715	41215.0
0.824360	45374.8
0.826009	49987.0
0.827661	55486.2
0.829316	61917.5
0.830975	67931.9
0.832637	73110.7
0.834302	78796.0
0.835971	86297.0
0.837643	95101.9
0.839318	104196.
0.840996	114037.
0.842678	124774.
0.844364	136451.
0.846052	146906.
0.847745	155890.
0.849440	158961.
0.851139	157428.
0.852841	171335.
0.854547	203836.
0.856256	233416.
0.857968	253929.
0.859684	270103.
0.861404	285064.
0.863126	302149.
0.864853	323442.
0.866582	348755.
0.868315	375614.
0.870052	402190.
0.871792	428469.
0.873536	455657.
0.875283	480067.
0.877033	498143.
0.878787	500867.
0.880545	477332.
0.882306	440726.
0.884070	421027.
0.885839	413085.
0.887610	403637.
0.889385	398153.
0.891164	367584.
0.892946	309980.
0.894732	296939.
0.896522	365731.
0.898315	477340.
0.900111	605875.
0.901912	756055.
0.903715	910428.
0.905523	1.02598e+06
0.907334	1.07280e+06
0.909148	1.08526e+06
0.910967	1.12193e+06
0.912789	1.13526e+06
0.914614	1.10185e+06
0.916443	1.05365e+06
0.918276	1.08781e+06
0.920113	1.17959e+06
0.921953	1.25469e+06
0.923797	1.18265e+06
0.925644	881080.
0.927496	483883.
0.929351	246620.
0.931209	209043.
0.933072	238309.
0.934938	284586.
0.936808	366137.
0.938681	491304.
0.940559	590777.
0.942440	604909.
0.944325	601762.
0.946213	588424.
0.948106	547633.
0.950002	531618.
0.951902	552402.
0.953806	553770.
0.955713	501956.
0.957625	455793.
0.959540	414851.
0.961459	437946.
0.963382	550661.
0.965308	748196.
0.967239	961481.
0.969174	1.07894e+06
0.971112	1.10189e+06
0.973054	1.10785e+06
0.975000	1.14907e+06
0.976950	1.28658e+06
0.978904	1.39429e+06
0.980862	1.39901e+06
0.982824	1.40295e+06
0.984789	1.48110e+06
0.986759	1.59798e+06
0.988732	1.71788e+06
0.990710	1.89174e+06
0.992691	2.05671e+06
0.994676	2.28002e+06
0.996666	2.56090e+06
0.998659	2.87204e+06
1.00066	3.25518e+06
1.00266	3.63706e+06
1.00466	3.96100e+06
1.00667	4.25308e+06
1.00869	4.48771e+06
1.01070	4.71718e+06
1.01272	4.93902e+06
1.01475	5.10478e+06
1.01678	5.29217e+06
1.01881	5.45141e+06
1.02085	5.65961e+06
1.02289	5.96218e+06
1.02494	6.22393e+06
1.02699	6.56027e+06
1.02904	6.92346e+06
1.03110	7.20230e+06
1.03316	7.33184e+06
1.03523	7.52993e+06
1.03730	7.87855e+06
1.03937	8.25133e+06
1.04145	8.65340e+06
1.04353	9.00706e+06
1.04562	9.18793e+06
1.04771	9.32757e+06
1.04981	9.48458e+06
1.05191	9.77222e+06
1.05401	1.01607e+07
1.05612	1.04157e+07
1.05823	1.05169e+07
1.06035	1.06720e+07
1.06247	1.08432e+07
1.06459	1.09001e+07
1.06672	1.08443e+07
1.06886	1.06455e+07
1.07099	1.04648e+07
1.07314	1.04932e+07
1.07528	1.06652e+07
1.07743	1.08057e+07
1.07959	1.08448e+07
1.08175	1.06412e+07
1.08391	1.00620e+07
1.08608	8.99533e+06
1.08825	7.67215e+06
1.09043	6.13579e+06
1.09261	4.67169e+06
1.09479	3.48806e+06
1.09698	2.73824e+06
1.09918	2.18147e+06
1.10137	1.70203e+06
1.10358	1.32299e+06
1.10578	1.03661e+06
1.10800	806806.
1.11021	579396.
1.11243	391207.
1.11466	309963.
1.11689	278958.
1.11912	278000.
1.12136	279925.
1.12360	270766.
1.12585	275032.
1.12810	279892.
1.13036	252418.
1.13262	215009.
1.13488	252272.
1.13715	406403.
1.13943	548262.
1.14170	562279.
1.14399	520987.
1.14628	489531.
1.14857	429412.
1.15087	341808.
1.15317	284257.
1.15547	291399.
1.15778	331209.
1.16010	322075.
1.16242	293431.
1.16475	305003.
1.16707	354223.
1.16941	462491.
1.17175	635970.
1.17409	796017.
1.17644	947091.
1.17879	1.20547e+06
1.18115	1.56403e+06
1.18351	1.90976e+06
1.18588	2.17330e+06
1.18825	2.45381e+06
1.19063	2.71173e+06
1.19301	3.04360e+06
1.19539	3.52007e+06
1.19778	3.95280e+06
1.20018	4.43719e+06
1.20258	5.00329e+06
1.20499	5.50804e+06
1.20740	5.83276e+06
1.20981	6.07344e+06
1.21223	6.46670e+06
1.21465	7.01258e+06
1.21708	7.33168e+06
1.21952	7.67410e+06
1.22196	8.10716e+06
1.22440	8.67274e+06
1.22685	9.35863e+06
1.22930	1.00134e+07
1.23176	1.05906e+07
1.23423	1.10680e+07
1.23669	1.16385e+07
1.23917	1.21813e+07
1.24165	1.24779e+07
1.24413	1.28910e+07
1.24662	1.34994e+07
1.24911	1.36397e+07
1.25161	1.34623e+07
1.25411	1.40290e+07
1.25662	1.52443e+07
1.25913	1.63238e+07
1.26165	1.68581e+07
1.26417	1.68089e+07
1.26670	1.65087e+07
1.26924	1.59826e+07
1.27177	1.51247e+07
1.27432	1.41101e+07
1.27687	1.29629e+07
1.27942	1.14964e+07
1.28198	1.02144e+07
1.28454	9.23292e+06
1.28711	8.27389e+06
1.28969	7.54284e+06
1.29227	7.36677e+06
1.29485	7.30672e+06
1.29744	6.85676e+06
1.30003	6.18690e+06
1.30263	5.90956e+06
1.30524	5.88915e+06
1.30785	5.61520e+06
1.31047	5.08150e+06
1.31309	4.45076e+06
1.31571	4.33064e+06
1.31834	4.37914e+06
1.32098	4.16794e+06
1.32362	3.64813e+06
1.32627	2.86920e+06
1.32892	1.83370e+06
1.33158	876145.
1.33424	402858.
1.33691	207397.
1.33959	117764.
1.34227	78091.4
1.34495	49938.0
1.34764	32959.7
1.35033	23144.8
1.35304	13265.9
1.35574	6681.98
1.35845	4827.36
1.36117	6901.71
1.36389	10128.1
1.36662	11472.2
1.36935	12367.8
1.37209	18074.5
1.37484	29796.9
1.37759	37624.3
1.38034	30650.2
1.38310	21407.0
1.38587	19000.3
1.38864	20961.8
1.39142	20542.5
1.39420	20968.3
1.39699	22222.7
1.39978	21035.4
1.40258	21580.1
1.40539	23951.6
1.40820	24579.1
1.41101	25501.8
1.41384	28077.7
1.41666	29834.3
1.41950	31555.1
1.42234	33044.9
1.42518	38550.4
1.42803	53631.1
1.43089	63403.4
1.43375	55742.2
1.43662	49879.1
1.43949	60270.6
1.44237	85406.7
1.44525	123620.
1.44814	176529.
1.45104	212661.
1.45394	229575.
1.45685	255459.
1.45976	281949.
1.46268	271506.
1.46561	238375.
1.46854	186318.
1.47148	146155.
1.47442	141157.
1.47737	148525.
1.48032	159451.
1.48328	182572.
1.48625	186222.
1.48922	173665.
1.49220	165606.
1.49518	193117.
1.49817	268605.
1.50117	319029.
1.50417	310796.
1.50718	280876.
1.51020	221862.
1.51322	183991.
1.51624	254015.
1.51927	436723.
1.52231	609877.
1.52536	654277.
1.52841	668619.
1.53147	695873.
1.53453	807844.
1.53760	917924.
1.54067	1.02103e+06
1.54375	1.21130e+06
1.54684	1.44282e+06
1.54993	1.62768e+06
1.55303	1.81436e+06
1.55614	2.10510e+06
1.55925	2.48955e+06
1.56237	2.96226e+06
1.56550	3.47475e+06
1.56863	3.77259e+06
1.57176	3.91356e+06
1.57491	4.01873e+06
1.57806	4.17396e+06
1.58121	4.34052e+06
1.58438	4.54298e+06
1.58754	4.58047e+06
1.59072	4.42989e+06
1.59390	4.16766e+06
1.59709	3.91648e+06
1.60028	3.39667e+06
1.60348	2.94680e+06
1.60669	2.59125e+06
1.60990	2.26696e+06
1.61312	1.86775e+06
1.61635	1.42792e+06
1.61958	1.22638e+06
1.62282	1.19770e+06
1.62607	1.07345e+06
1.62932	874700.
1.63258	891031.
1.63584	1.09962e+06
1.63911	1.29195e+06
1.64239	1.28774e+06
1.64568	1.12601e+06
1.64897	1.02532e+06
1.65227	1.14922e+06
1.65557	1.22167e+06
1.65888	1.31605e+06
1.66220	1.19858e+06
1.66552	745974.
1.66886	368657.
1.67219	332686.
1.67554	431523.
1.67889	473323.
1.68225	464659.
1.68561	423643.
1.68898	372775.
1.69236	312867.
1.69574	218159.
1.69914	169823.
1.70253	152525.
1.70594	177526.
1.70935	231469.
1.71277	307110.
1.71620	426994.
1.71963	505545.
1.72307	463534.
1.72651	448486.
1.72997	501063.
1.73343	495429.
1.73689	477889.
1.74037	569154.
1.74385	687358.
1.74733	735744.
1.75083	676353.
1.75433	525258.
1.75784	401892.
1.76136	361748.
1.76488	331145.
1.76841	292142.
1.77194	252512.
1.77549	251107.
1.77904	274154.
1.78260	266558.
1.78616	235168.
1.78973	195590.
1.79331	153567.
1.79690	139329.
1.80049	132541.
1.80410	115949.
1.80770	119926.
1.81132	123298.
1.81494	111599.
1.81857	110823.
1.82221	129717.
1.82585	130144.
1.82950	96149.1
1.83316	64285.9
1.83683	53847.3
1.84050	60545.0
1.84418	76185.1
1.84787	87128.8
1.85157	95177.4
1.85527	91511.7
1.85898	71618.9
1.86270	52864.7
1.86642	42270.3
1.87016	44643.5
1.87390	73232.3
1.87765	129091.
1.88140	174168.
1.88516	186814.
1.88893	175291.
1.89271	162718.
1.89650	142852.
1.90029	110029.
1.90409	82987.2
1.90790	64933.5
1.91171	58492.1
1.91554	54716.2
1.91937	57249.5
1.92321	59765.1
1.92705	51980.8
1.93091	43789.4
1.93477	38606.7
1.93864	34155.7
1.94252	36491.2
1.94640	44285.6
1.95029	47805.0
1.95419	53333.8
1.95810	68722.6
1.96202	81661.6
1.96594	91974.9
1.96988	102363.
1.97382	105921.
1.97776	112891.
1.98172	125344.
1.98568	152132.
1.98965	181695.
1.99363	215698.
1.99762	264825.
2.00161	301908.
2.00562	292489.
2.00963	271267.
2.01365	246864.
2.01768	240413.
2.02171	284629.
2.02575	358678.
2.02981	406658.
2.03386	425993.
2.03793	450714.
2.04201	532767.
2.04609	620292.
2.05018	634290.
2.05428	669515.
2.05839	761686.
2.06251	822897.
2.06663	859083.
2.07077	917951.
2.07491	974640.
2.07906	1.03468e+06
2.08322	1.11035e+06
2.08738	1.14376e+06
2.09156	1.15725e+06
2.09574	1.16066e+06
2.09993	1.14091e+06
2.10413	1.10236e+06
2.10834	1.07002e+06
2.11256	1.05722e+06
2.11678	1.01600e+06
2.12102	991078.
2.12526	985425.
2.12951	951909.
2.13377	907907.
2.13804	844497.
2.14231	772948.
2.14660	691556.
2.15089	602877.
2.15519	510098.
2.15950	440800.
2.16382	399608.
2.16815	365510.
2.17248	318474.
2.17683	271814.
2.18118	261968.
2.18554	244071.
2.18992	194820.
2.19430	121590.
2.19868	62566.0
2.20308	38232.9
2.20749	42711.4
2.21190	56763.3
2.21633	65614.9
2.22076	61898.0
2.22520	49867.1
2.22965	40923.6
2.23411	35841.1
2.23858	33107.7
2.24306	27039.4
2.24754	18354.0
2.25204	14477.1
2.25654	12153.9
2.26105	10492.3
2.26558	12193.1
2.27011	15015.6
2.27465	15162.9
