0.6	436.118668734
0.6012	514.166480455
0.602402	635.789668172
0.603607	820.984964576
0.604814	1067.63101314
0.606024	1377.75835977
0.607236	1760.43868711
0.60845	2227.37318417
0.609667	2791.50848172
0.610887	3466.93368223
0.612108	4268.83081247
0.613333	5213.69972339
0.614559	6320.11104495
0.615788	7607.8404318
0.61702	9096.91934186
0.618254	10809.1541558
0.619491	12776.7813716
0.620729	15036.519227
0.621971	17616.9426077
0.623215	20538.5945546
0.624461	23842.5086648
0.62571	27571.8760145
0.626962	31771.2356423
0.628215	36483.9055156
0.629472	41750.8572272
0.630731	47621.0607023
0.631992	54159.3956647
0.633256	61437.1083471
0.634523	69516.5396883
0.635792	78456.8240781
0.637063	88318.1233102
0.638337	99174.5286734
0.639614	111104.470448
0.640893	124179.667276
0.642175	138468.046531
0.643459	154033.204843
0.644746	170922.768975
0.646036	189242.788314
0.647328	209159.352823
0.648623	230826.070585
0.64992	254187.588747
0.65122	279200.370652
0.652522	306009.926946
0.653827	334708.977959
0.655135	365217.578124
0.656445	397577.020236
0.657758	431751.25756
0.659073	467474.284105
0.660391	504576.595568
0.661712	542807.979018
0.663036	581150.297445
0.664362	616858.888742
0.66569	643604.465174
0.667022	643110.186804
0.668356	582213.256816
0.669692	475523.839652
0.671032	457379.331201
0.672374	604023.382865
0.673719	795998.256732
0.675066	933579.155283
0.676416	1023642.22812
0.677769	1092051.6777
0.679124	1150870.08511
0.680483	1205280.35079
0.681844	1256932.23443
0.683207	1305288.47822
0.684574	1349192.98734
0.685943	1388448.20638
0.687315	1423836.31518
0.688689	1453686.66167
0.690067	1475458.64927
0.691447	1488660.65227
0.69283	1497153.96932
0.694215	1508211.11
0.695604	1521699.34257
0.696995	1526838.12385
0.698389	1520126.04332
0.699786	1505207.68337
0.701185	1485975.10682
0.702587	1462675.98513
0.703993	1432011.359
0.705401	1393211.69863
0.706811	1350493.71681
0.708225	1307168.32906
0.709641	1262740.65578
0.711061	1216413.6649
0.712483	1167306.77864
0.713908	1115097.6662
0.715336	1058617.88978
0.716766	1000055.9263
0.7182	946621.337787
0.719636	896397.302987
0.721075	844476.824587
0.722517	790508.378058
