0.600000	191.623
0.601200	222.184
0.602402	277.035
0.603607	350.577
0.604814	441.506
0.606024	552.997
0.607236	689.463
0.608450	855.225
0.609667	1056.12
0.610887	1298.32
0.612108	1588.21
0.613333	1932.83
0.614559	2341.23
0.615788	2821.84
0.617020	3387.69
0.618254	4043.82
0.619491	4814.68
0.620729	5722.35
0.621971	6767.26
0.623215	7972.43
0.624461	9375.21
0.625710	10980.3
0.626962	12800.6
0.628215	14893.6
0.629472	17272.7
0.630731	19937.5
0.631992	22980.5
0.633256	26406.2
0.634523	30251.5
0.635792	34572.3
0.637063	39458.9
0.638337	44912.3
0.639614	50995.1
0.640893	57677.1
0.642175	64917.6
0.643459	73151.2
0.644746	82308.6
0.646036	91238.1
0.647328	101296.
0.648623	113098.
0.649920	127533.
0.651220	141610.
0.652522	156107.
0.653827	172981.
0.655135	190240.
0.656445	207984.
0.657758	227191.
0.659073	247803.
0.660391	271810.
0.661712	294223.
0.663036	315585.
0.664362	335291.
0.665690	347045.
0.667022	351021.
0.668356	314444.
0.669692	203593.
0.671032	149334.
0.672374	294663.
0.673719	434290.
0.675066	519477.
0.676416	584546.
0.677769	629856.
0.679124	669242.
0.680483	715220.
0.681844	755707.
0.683207	795698.
0.684574	831691.
0.685943	857902.
0.687315	884893.
0.688689	902351.
0.690067	898097.
0.691447	857854.
0.692830	826688.
0.694215	838423.
0.695604	874833.
0.696995	882702.
0.698389	863834.
0.699786	843907.
0.701185	826161.
0.702587	828363.
0.703993	799774.
0.705401	757235.
0.706811	731150.
0.708225	712721.
0.709641	676384.
0.711061	651578.
0.712483	612322.
0.713908	581496.
0.715336	549988.
0.716766	483236.
0.718200	463094.
0.719636	456406.
0.721075	440298.
0.722517	402324.
0.723962	363500.
0.725410	337951.
0.726861	320994.
0.728315	302654.
0.729771	278008.
0.731231	251064.
0.732693	231779.
0.734159	210007.
0.735627	187607.
0.737098	171580.
0.738573	153492.
0.740050	135068.
0.741530	119089.
0.743013	106068.
0.744499	93257.0
0.745988	82196.1
0.747480	70886.7
0.748975	60330.5
0.750473	51111.9
0.751974	42680.4
0.753477	35066.9
0.754984	28318.2
0.756494	22411.6
0.758007	17318.6
0.759523	12983.6
0.761042	9310.36
0.762564	6202.66
0.764089	3507.65
0.765618	1337.55
0.767149	884.956
0.768683	1184.31
0.770220	1483.98
0.771761	4234.75
0.773304	8241.06
0.774851	12942.4
0.776401	18586.7
0.777953	23781.3
0.779509	24849.8
0.781068	36689.2
0.782630	54897.7
0.784196	70314.7
0.785764	87371.5
0.787336	106425.
0.788910	127676.
0.790488	151160.
0.792069	169347.
0.793653	148507.
0.795240	153231.
0.796831	249817.
0.798424	317002.
0.800021	367985.
0.801621	419574.
0.803224	474518.
0.804831	535939.
0.806440	599623.
0.808053	675624.
0.809669	727750.
0.811289	774267.
0.812911	823855.
0.814537	971256.
0.816166	1.11227e+06
0.817798	1.18849e+06
0.819434	1.30004e+06
0.821073	1.49256e+06
0.822715	1.56610e+06
0.824360	1.73422e+06
0.826009	1.99849e+06
0.827661	2.15592e+06
0.829316	2.22983e+06
0.830975	2.51590e+06
0.832637	2.81020e+06
0.834302	3.07407e+06
0.835971	3.27520e+06
0.837643	3.48194e+06
0.839318	3.73999e+06
0.840996	4.00506e+06
0.842678	4.36452e+06
0.844364	4.66457e+06
0.846052	4.75132e+06
0.847745	5.04525e+06
0.849440	5.28046e+06
0.851139	4.22117e+06
0.852841	4.28100e+06
0.854547	6.32647e+06
0.856256	7.14734e+06
0.857968	7.57129e+06
0.859684	7.46759e+06
0.861404	6.42491e+06
0.863126	5.77001e+06
0.864853	6.23856e+06
0.866582	6.75015e+06
0.868315	7.15972e+06
0.870052	7.13474e+06
0.871792	6.99521e+06
0.873536	7.67459e+06
0.875283	8.24034e+06
0.877033	8.99591e+06
0.878787	9.33481e+06
0.880545	8.82725e+06
0.882306	9.07639e+06
0.884070	1.02081e+07
0.885839	1.09144e+07
0.887610	1.07382e+07
0.889385	1.07312e+07
0.891164	9.57524e+06
0.892946	7.26706e+06
0.894732	7.07322e+06
0.896522	1.02866e+07
0.898315	1.27093e+07
0.900111	1.33866e+07
0.901912	1.47495e+07
0.903715	1.84112e+07
0.905523	2.11782e+07
0.907334	2.01145e+07
0.909148	1.97200e+07
0.910967	2.29561e+07
0.912789	2.15346e+07
0.914614	2.14650e+07
0.916443	2.16853e+07
0.918276	2.24468e+07
0.920113	2.29314e+07
0.921953	2.33930e+07
0.923797	2.36338e+07
0.925644	1.98852e+07
0.927496	1.23498e+07
0.929351	9.66557e+06
0.931209	1.03536e+07
0.933072	9.61835e+06
0.934938	1.05571e+07
0.936808	1.41263e+07
0.938681	1.59656e+07
0.940559	1.50130e+07
0.942440	1.38948e+07
0.944325	1.41665e+07
0.946213	1.67093e+07
0.948106	1.57845e+07
0.950002	1.56995e+07
0.951902	1.77889e+07
0.953806	1.96748e+07
0.955713	1.80227e+07
0.957625	1.73334e+07
0.959540	1.54055e+07
0.961459	1.60565e+07
0.963382	1.70803e+07
0.965308	1.60076e+07
0.967239	1.68343e+07
0.969174	1.85299e+07
0.971112	1.83705e+07
0.973054	1.77389e+07
0.975000	1.56817e+07
0.976950	1.81119e+07
0.978904	2.18681e+07
0.980862	2.13445e+07
0.982824	1.86803e+07
0.984789	2.17480e+07
0.986759	2.43932e+07
0.988732	2.24575e+07
0.990710	2.43422e+07
0.992691	2.37964e+07
0.994676	2.33332e+07
0.996666	2.58272e+07
0.998659	2.26183e+07
1.00066	2.06544e+07
1.00266	1.95239e+07
1.00466	2.26399e+07
1.00667	2.50327e+07
1.00869	2.75551e+07
