0.600000	5.45536
0.601200	6.05658
0.602402	6.59289
0.603607	7.44433
0.604814	8.46129
0.606024	9.60772
0.607236	10.9211
0.608450	12.3059
0.609667	13.8343
0.610887	15.3602
0.612108	16.9658
0.613333	18.5860
0.614559	20.3477
0.615788	22.1351
0.617020	23.9404
0.618254	26.0779
0.619491	28.2307
0.620729	31.3381
0.621971	34.5945
0.623215	38.4231
0.624461	42.4353
0.625710	47.1759
0.626962	51.9341
0.628215	57.6422
0.629472	63.8047
0.630731	70.3492
0.631992	78.1567
0.633256	85.9788
0.634523	95.2315
0.635792	105.368
0.637063	117.646
0.638337	130.932
0.639614	145.966
0.640893	160.936
0.642175	173.547
0.643459	189.799
0.644746	206.110
0.646036	213.961
0.647328	251.142
0.648623	267.290
0.649920	306.189
0.651220	333.789
0.652522	359.210
0.653827	400.061
0.655135	437.625
0.656445	474.342
0.657758	512.888
0.659073	554.269
0.660391	617.412
0.661712	687.899
0.663036	725.429
0.664362	799.758
0.665690	853.229
0.667022	915.040
0.668356	945.772
0.669692	988.965
0.671032	1051.24
0.672374	1150.65
0.673719	1265.74
0.675066	1364.71
0.676416	1458.51
0.677769	1524.28
0.679124	1594.24
0.680483	1653.04
0.681844	1706.51
0.683207	1758.35
0.684574	1797.39
0.685943	1808.39
0.687315	1827.45
0.688689	1768.63
0.690067	1695.20
0.691447	1597.89
0.692830	1491.66
0.694215	1505.39
0.695604	1537.88
0.696995	1587.52
0.698389	1558.20
0.699786	1552.15
0.701185	1463.95
0.702587	1350.23
0.703993	1414.76
0.705401	1353.68
0.706811	1348.14
0.708225	1355.57
0.709641	1293.10
0.711061	1262.87
0.712483	1180.15
0.713908	1062.14
0.715336	942.087
0.716766	801.791
0.718200	737.195
0.719636	655.756
0.721075	604.111
0.722517	571.277
0.723962	586.507
0.725410	516.079
0.726861	462.539
0.728315	498.524
0.729771	471.270
0.731231	447.890
0.732693	544.132
0.734159	545.508
0.735627	625.115
0.737098	629.375
0.738573	629.238
0.740050	646.384
0.741530	647.142
0.743013	664.996
0.744499	705.924
0.745988	699.561
0.747480	692.736
0.748975	676.224
0.750473	660.268
0.751974	628.098
0.753477	582.118
0.754984	536.724
0.756494	485.488
0.758007	429.373
0.759523	365.084
0.761042	296.978
0.762564	226.364
0.764089	161.415
0.765618	111.851
0.767149	87.7030
0.768683	95.9218
0.770220	138.594
0.771761	213.461
0.773304	311.884
0.774851	414.877
0.776401	511.339
0.777953	600.084
0.779509	693.493
0.781068	821.020
0.782630	976.782
0.784196	1136.35
0.785764	1290.33
0.787336	1435.26
0.788910	1511.26
0.790488	1665.24
0.792069	1691.62
0.793653	1734.08
0.795240	1834.17
0.796831	2039.01
0.798424	2258.94
0.800021	2515.00
0.801621	2705.72
0.803224	2844.82
0.804831	2877.15
0.806440	2930.20
0.808053	2970.99
0.809669	2997.04
0.811289	2548.26
0.812911	3047.40
0.814537	3345.46
0.816166	3434.25
0.817798	3419.40
0.819434	3814.00
0.821073	4753.20
0.822715	5233.26
0.824360	5280.06
0.826009	6008.62
0.827661	6209.88
0.829316	6906.55
0.830975	8125.95
0.832637	6982.83
0.834302	9291.57
0.835971	9662.73
0.837643	9976.24
0.839318	11387.8
0.840996	12586.8
0.842678	12647.1
0.844364	14953.4
0.846052	17089.1
0.847745	17750.4
0.849440	18528.6
0.851139	20505.9
0.852841	22422.5
0.854547	23649.5
0.856256	25930.0
0.857968	27701.8
0.859684	28076.8
0.861404	28983.1
0.863126	29592.9
0.864853	30665.1
0.866582	34990.8
0.868315	38498.8
0.870052	42278.7
0.871792	44607.2
0.873536	47556.2
0.875283	47258.8
0.877033	45144.9
0.878787	37278.4
0.880545	30850.3
0.882306	22027.5
0.884070	15268.0
0.885839	10575.0
0.887610	8715.31
0.889385	6871.86
0.891164	6405.80
0.892946	5893.87
0.894732	8610.57
0.896522	11433.8
0.898315	19003.0
0.900111	31726.4
0.901912	40348.7
0.903715	59343.1
0.905523	80869.5
0.907334	87021.1
0.909148	88738.4
0.910967	84633.6
0.912789	76569.7
0.914614	63156.0
0.916443	85006.7
0.918276	64921.4
0.920113	90044.7
0.921953	78879.4
0.923797	69761.0
0.925644	55572.2
0.927496	26698.2
0.929351	19057.8
0.931209	9061.16
0.933072	5457.74
0.934938	4465.01
0.936808	6527.33
0.938681	10256.4
0.940559	15216.5
0.942440	12535.0
0.944325	11363.7
0.946213	12387.4
0.948106	9579.47
0.950002	10267.7
0.951902	13136.6
0.953806	6716.90
0.955713	13903.7
0.957625	7223.20
0.959540	8153.01
0.961459	11889.2
0.963382	12741.0
0.965308	21485.4
0.967239	20485.6
0.969174	30724.8
0.971112	31015.9
0.973054	27337.8
0.975000	27264.0
0.976950	41119.4
0.978904	36376.9
0.980862	33442.5
0.982824	34584.3
0.984789	28793.6
0.986759	39294.2
0.988732	26927.7
0.990710	37009.3
0.992691	48254.9
0.994676	54926.9
0.996666	80225.2
0.998659	112562.
1.00066	153818.
1.00266	181068.
1.00466	211791.
1.00667	216463.
1.00869	247501.
1.01070	258656.
1.01272	274934.
1.01475	241674.
1.01678	282931.
1.01881	275972.
1.02085	229804.
1.02289	306823.
1.02494	313849.
1.02699	376280.
1.02904	357260.
1.03110	379599.
1.03316	467275.
1.03523	389564.
1.03730	444859.
1.03937	497864.
1.04145	555989.
1.04353	661928.
1.04562	754319.
1.04771	649621.
1.04981	819618.
1.05191	898224.
1.05401	926507.
1.05612	1.10767e+06
1.05823	1.10790e+06
1.06035	1.16839e+06
1.06247	1.14608e+06
1.06459	1.03793e+06
1.06672	1.12271e+06
1.06886	1.07123e+06
1.07099	905152.
1.07314	1.06914e+06
1.07528	985244.
1.07743	984476.
1.07959	1.01781e+06
1.08175	810663.
1.08391	895491.
1.08608	800600.
1.08825	516896.
1.09043	460586.
1.09261	288565.
1.09479	197974.
1.09698	143610.
1.09918	84941.5
1.10137	62076.8
1.10358	48992.6
1.10578	33325.5
1.10800	13451.8
1.11021	14231.3
1.11243	6782.78
1.11466	4101.75
1.11689	3343.75
1.11912	2506.88
1.12136	1634.70
1.12360	1602.92
1.12585	2018.27
1.12810	1288.59
