0.6	3818.15041237
0.6012	4484.73724361
0.602402	5392.24197764
0.603607	6513.42435628
0.604814	8145.91279195
0.606024	10217.0462923
0.607236	12867.9523223
0.60845	16088.7068654
0.609667	19972.7313946
0.610887	24567.7349676
0.612108	29976.9296123
0.613333	36293.0196594
0.614559	43636.3156877
0.615788	52084.8061682
0.61702	61827.9261467
0.618254	72973.1950897
0.619491	85610.6995457
0.620729	100016.15846
0.621971	116228.126121
0.623215	134509.796589
0.624461	155036.722843
0.62571	177914.500814
0.626962	203553.732582
0.628215	231918.527587
0.629472	263388.110362
0.630731	298088.105687
0.631992	336461.049068
0.633256	378329.894949
0.634523	424427.975511
0.635792	474402.075659
0.637063	529213.047084
0.638337	587785.551264
0.639614	653327.910892
0.640893	721157.747189
0.642175	797179.398229
0.643459	877280.715678
0.644746	962493.684743
0.646036	1060413.37496
0.647328	1155381.29139
0.648623	1261307.76617
0.64992	1376337.77508
0.65122	1490056.31652
0.652522	1618152.26694
0.653827	1745307.99849
0.655135	1885355.51571
0.656445	2014481.59922
0.657758	2160267.03766
0.659073	2288381.33951
0.660391	2422561.96239
0.661712	2525243.71899
0.663036	2594573.40364
0.664362	2599389.6152
0.66569	2527369.2384
0.667022	2384874.82724
0.668356	2215763.97243
0.669692	2125114.1096
0.671032	2178547.24438
0.672374	2434937.20159
0.673719	2823738.30976
0.675066	3263850.29413
0.676416	3688896.16879
0.677769	4012177.25452
0.679124	4356212.23702
0.680483	4542785.02595
0.681844	4820975.50844
0.683207	5008178.91855
0.684574	5203347.16397
0.685943	5407683.95565
0.687315	5546328.4929
0.688689	5675615.73099
0.690067	5838446.10704
0.691447	5863986.28487
0.69283	6090832.37704
0.694215	6093834.93317
0.695604	6263303.54222
0.696995	6282860.36348
0.698389	6367425.38592
0.699786	6311957.10039
0.701185	6293888.32853
0.702587	6137269.31689
0.703993	5986553.13666
0.705401	5716788.97039
0.706811	5495619.84342
0.708225	5211526.25391
0.709641	5018343.52237
0.711061	4819790.5206
0.712483	4651038.53928
0.713908	4499986.22611
0.715336	4341326.38386
0.716766	4205904.10189
0.7182	4057210.4551
0.719636	3909459.4201
0.721075	3760203.57188
0.722517	3581697.46562
0.723962	3403726.76944
0.72541	3249943.94746
0.726861	3046787.46965
0.728315	2884709.21224
0.729771	2688676.40137
0.731231	2497710.25121
0.732693	2313018.73948
0.734159	2119219.20664
0.735627	1941652.76
0.737098	1763372.42799
0.738573	1596286.35815
0.74005	1436417.56046
0.74153	1284608.88733
0.743013	1140440.814
0.744499	1007485.77401
0.745988	880965.831119
0.74748	764401.500718
0.748975	656244.634009
0.750473	556294.291225
0.751974	464742.586674
0.753477	381615.939028
0.754984	307146.394211
0.756494	241295.070785
0.758007	184067.721266
0.759523	135469.458345
0.761042	95588.1468562
0.762564	64320.9271505
0.764089	41544.4015954
0.765618	27059.665119
0.767149	20662.4889111
0.768683	22523.8046389
0.77022	33055.2837767
0.771761	52859.6891058
0.773304	82101.1425913
0.774851	120808.3984
0.776401	170028.485425
