0.6	1491.73928055
0.6012	1755.84789723
0.602402	2118.97997739
0.603607	2573.15678479
0.604814	3240.13524079
0.606024	4097.38464911
0.607236	5205.99461571
0.60845	6572.36405869
0.609667	8236.24104553
0.610887	10229.9614287
0.612108	12598.8351584
0.613333	15391.9858116
0.614559	18665.6373237
0.615788	22471.2360641
0.61702	26874.9843312
0.618254	31968.7536895
0.619491	37775.7879064
0.620729	44449.6876941
0.621971	52015.16833
0.623215	60577.6465532
0.624461	70264.7307652
0.62571	81111.9120623
0.626962	93334.6867997
0.628215	106935.364719
0.629472	122105.168384
0.630731	138966.856631
0.631992	157640.700265
0.633256	178285.050534
0.634523	201033.856666
0.635792	226036.613937
0.637063	253483.579616
0.638337	283401.928566
0.639614	316227.06785
0.640893	351673.360399
0.642175	390311.945889
0.643459	431968.700394
0.644746	477029.143837
0.646036	525946.217461
0.647328	578075.362258
0.648623	633970.216631
0.64992	694319.294528
0.65122	757534.519266
0.652522	825587.100105
0.653827	896638.403042
0.655135	972579.656789
0.656445	1049056.5257
0.657758	1130628.24474
0.659073	1210018.31542
0.660391	1290309.70216
0.661712	1360718.84535
0.663036	1414349.10591
0.664362	1437543.60344
0.66569	1418484.3597
0.667022	1360105.05932
0.668356	1286357.78528
0.669692	1252632.8423
0.671032	1302449.28539
0.672374	1461021.47017
0.673719	1695862.32283
0.675066	1957421.07121
0.676416	2206686.89141
0.677769	2406325.74752
0.679124	2594360.39439
0.680483	2720993.14663
0.681844	2866537.60903
0.683207	2975825.59282
0.684574	3085032.10745
0.685943	3185266.93867
0.687315	3267111.50811
0.688689	3327809.06384
0.690067	3404879.68856
0.691447	3419399.43543
0.69283	3507218.74351
0.694215	3502809.14139
0.695604	3570225.31047
0.696995	3561694.30405
0.698389	3590557.90797
0.699786	3553189.36703
0.701185	3534311.41455
0.702587	3460073.0488
0.703993	3390238.81629
0.705401	3279155.20621
0.706811	3177110.66175
0.708225	3056601.63593
0.709641	2951422.62951
0.711061	2847455.98105
0.712483	2740361.84025
0.713908	2637692.32641
0.715336	2531557.48479
0.716766	2424198.93177
0.7182	2321286.28437
0.719636	2211599.52222
0.721075	2105566.57905
0.722517	1989644.51925
0.723962	1870336.20373
0.72541	1768608.64634
0.726861	1644450.57864
0.728315	1547206.86516
0.729771	1429764.603
0.731231	1323574.60807
0.732693	1219756.65759
0.734159	1113660.38662
0.735627	1019100.82709
