0.600000	75.1762
0.601200	84.0248
0.602402	99.2134
0.603607	118.692
0.604814	141.842
0.606024	169.343
0.607236	202.095
0.608450	241.155
0.609667	287.765
0.610887	343.313
0.612108	409.302
0.613333	487.146
0.614559	578.562
0.615788	686.510
0.617020	813.744
0.618254	960.870
0.619491	1132.56
0.620729	1334.64
0.621971	1566.01
0.623215	1833.41
0.624461	2144.46
0.625710	2499.38
0.626962	2898.89
0.628215	3348.65
0.629472	3854.55
0.630731	4417.53
0.631992	5054.26
0.633256	5760.03
0.634523	6551.38
0.635792	7435.80
0.637063	8416.42
0.638337	9495.29
0.639614	10680.5
0.640893	11987.5
0.642175	13416.3
0.643459	14973.4
0.644746	16661.5
0.646036	18455.3
0.647328	20447.0
0.648623	22706.9
0.649920	25141.9
0.651220	27665.9
0.652522	30453.6
0.653827	33520.0
0.655135	36717.7
0.656445	40090.2
0.657758	43727.9
0.659073	47731.2
0.660391	51896.1
0.661712	56314.6
0.663036	60894.2
0.664362	65682.0
0.665690	70506.8
0.667022	74883.8
0.668356	76154.8
0.669692	63166.8
0.671032	54533.5
0.672374	82360.2
0.673719	100748.
0.675066	109761.
0.676416	116902.
0.677769	123416.
0.679124	129632.
0.680483	135585.
0.681844	141194.
0.683207	146476.
0.684574	151341.
0.685943	155697.
0.687315	159420.
0.688689	162609.
0.690067	164809.
0.691447	164654.
0.692830	163717.
0.694215	164711.
0.695604	166929.
0.696995	167314.
0.698389	165742.
0.699786	162894.
0.701185	159719.
0.702587	156355.
0.703993	152067.
0.705401	147616.
0.706811	142830.
0.708225	137760.
0.709641	132187.
0.711061	125989.
0.712483	119585.
0.713908	113394.
0.715336	105961.
0.716766	96159.1
0.718200	89951.6
0.719636	85124.8
0.721075	80108.9
0.722517	73853.0
0.723962	67521.4
0.725410	62062.8
0.726861	57184.0
0.728315	52746.7
0.729771	47859.2
0.731231	43574.6
0.732693	39920.8
0.734159	36201.2
0.735627	32648.2
0.737098	29469.9
0.738573	26286.2
0.740050	23383.4
0.741530	20775.0
0.743013	18398.5
0.744499	16223.3
0.745988	14285.0
0.747480	12508.8
0.748975	10925.5
0.750473	9539.27
0.751974	8313.82
0.753477	7229.57
0.754984	6276.65
0.756494	5428.54
0.758007	4656.62
0.759523	3937.19
0.761042	3240.34
0.762564	2514.60
0.764089	1672.43
0.765618	774.153
0.767149	582.507
0.768683	752.149
0.770220	860.385
0.771761	1987.91
0.773304	3282.40
0.774851	4452.12
0.776401	5641.85
0.777953	6605.35
0.779509	6600.61
0.781068	8721.57
0.782630	11985.9
0.784196	14601.3
0.785764	17469.9
0.787336	20757.8
0.788910	24531.6
0.790488	28738.6
0.792069	32120.8
0.793653	28639.9
0.795240	29933.7
0.796831	48125.0
0.798424	61212.6
0.800021	71670.4
0.801621	82683.9
0.803224	94698.1
0.804831	108082.
0.806440	122549.
0.808053	138346.
0.809669	153537.
0.811289	168563.
0.812911	185324.
0.814537	210020.
0.816166	237545.
0.817798	263540.
0.819434	294212.
0.821073	327107.
0.822715	348439.
0.824360	389944.
0.826009	439415.
0.827661	476148.
0.829316	515845.
0.830975	568668.
0.832637	622916.
0.834302	682101.
0.835971	735955.
0.837643	794332.
0.839318	862973.
0.840996	932383.
0.842678	1.01446e+06
0.844364	1.09676e+06
0.846052	1.17254e+06
0.847745	1.25681e+06
0.849440	1.29365e+06
0.851139	1.08483e+06
0.852841	1.13130e+06
0.854547	1.58143e+06
0.856256	1.79415e+06
0.857968	1.92856e+06
0.859684	2.03142e+06
0.861404	2.03800e+06
0.863126	2.06166e+06
0.864853	2.21643e+06
0.866582	2.39413e+06
0.868315	2.55243e+06
0.870052	2.68117e+06
0.871792	2.81094e+06
0.873536	2.98834e+06
0.875283	3.17152e+06
0.877033	3.36693e+06
0.878787	3.52045e+06
0.880545	3.56361e+06
0.882306	3.49907e+06
0.884070	3.62813e+06
0.885839	3.81986e+06
0.887610	3.79451e+06
0.889385	3.97641e+06
0.891164	3.89149e+06
0.892946	3.09355e+06
0.894732	2.66238e+06
0.896522	3.89990e+06
0.898315	4.75790e+06
0.900111	5.25190e+06
0.901912	5.90596e+06
0.903715	6.78979e+06
0.905523	7.38831e+06
0.907334	7.45641e+06
0.909148	7.55856e+06
0.910967	8.02602e+06
0.912789	8.14245e+06
0.914614	8.23384e+06
0.916443	8.28306e+06
0.918276	8.59676e+06
0.920113	9.23610e+06
0.921953	9.74768e+06
0.923797	9.66943e+06
0.925644	8.34214e+06
0.927496	5.32164e+06
0.929351	3.81276e+06
0.931209	3.97564e+06
0.933072	4.16035e+06
0.934938	4.85009e+06
0.936808	6.41916e+06
0.938681	7.95393e+06
0.940559	8.92242e+06
0.942440	8.11244e+06
0.944325	7.67926e+06
0.946213	8.05987e+06
0.948106	7.78322e+06
0.950002	7.89398e+06
0.951902	8.73504e+06
0.953806	9.00139e+06
0.955713	7.70831e+06
0.957625	8.09706e+06
0.959540	7.83134e+06
0.961459	8.40906e+06
0.963382	9.27398e+06
0.965308	9.77305e+06
0.967239	1.14440e+07
0.969174	1.24356e+07
0.971112	1.32710e+07
0.973054	1.32382e+07
0.975000	1.29508e+07
0.976950	1.42096e+07
0.978904	1.54671e+07
0.980862	1.60086e+07
0.982824	1.56842e+07
0.984789	1.68718e+07
0.986759	1.85487e+07
0.988732	1.84492e+07
0.990710	1.94273e+07
0.992691	2.01753e+07
0.994676	2.12854e+07
0.996666	2.10777e+07
0.998659	1.91479e+07
1.00066	1.92320e+07
1.00266	2.00713e+07
1.00466	2.20126e+07
1.00667	2.33955e+07
1.00869	2.49115e+07
1.01070	2.66757e+07
1.01272	2.77853e+07
1.01475	2.91835e+07
1.01678	3.06648e+07
1.01881	3.17628e+07
1.02085	3.34262e+07
1.02289	3.47100e+07
1.02494	3.62638e+07
1.02699	3.74673e+07
1.02904	3.86158e+07
1.03110	4.00287e+07
1.03316	4.10392e+07
1.03523	4.25909e+07
1.03730	4.43154e+07
1.03937	4.52545e+07
1.04145	4.61460e+07
1.04353	4.80410e+07
1.04562	5.00639e+07
1.04771	5.01798e+07
1.04981	5.07661e+07
1.05191	5.18583e+07
1.05401	5.25595e+07
1.05612	5.35084e+07
1.05823	5.40825e+07
1.06035	5.51454e+07
1.06247	5.65440e+07
1.06459	5.70819e+07
1.06672	5.82577e+07
1.06886	5.91684e+07
1.07099	5.93196e+07
1.07314	6.05148e+07
1.07528	6.20358e+07
1.07743	6.27611e+07
1.07959	6.34813e+07
1.08175	6.40530e+07
1.08391	6.47048e+07
1.08608	6.18451e+07
1.08825	5.72149e+07
1.09043	5.05202e+07
1.09261	4.24634e+07
1.09479	3.40055e+07
1.09698	2.95476e+07
1.09918	2.38761e+07
1.10137	1.83411e+07
1.10358	1.53569e+07
1.10578	1.28320e+07
1.10800	1.12184e+07
1.11021	7.59246e+06
1.11243	6.14747e+06
1.11466	6.14429e+06
1.11689	5.90727e+06
1.11912	6.16721e+06
1.12136	6.62112e+06
1.12360	7.97749e+06
1.12585	9.96762e+06
1.12810	1.04909e+07
1.13036	8.72338e+06
1.13262	6.09106e+06
1.13488	4.30333e+06
1.13715	7.46849e+06
1.13943	1.04785e+07
1.14170	1.09199e+07
1.14399	9.31108e+06
1.14628	1.04244e+07
1.14857	1.11594e+07
1.15087	1.01699e+07
1.15317	8.54216e+06
1.15547	7.91242e+06
1.15778	8.15436e+06
1.16010	8.45201e+06
1.16242	8.21554e+06
1.16475	8.06593e+06
1.16707	7.69522e+06
1.16941	8.50690e+06
1.17175	1.10684e+07
1.17409	1.17867e+07
1.17644	1.03908e+07
1.17879	1.22547e+07
1.18115	1.67311e+07
1.18351	2.00510e+07
1.18588	2.25603e+07
1.18825	2.52312e+07
1.19063	2.77020e+07
1.19301	3.16889e+07
1.19539	3.49474e+07
1.19778	3.68709e+07
1.20018	4.02077e+07
1.20258	4.28418e+07
1.20499	4.76538e+07
1.20740	4.93900e+07
1.20981	5.14414e+07
1.21223	5.33983e+07
1.21465	5.68265e+07
1.21708	5.88945e+07
1.21952	6.20225e+07
1.22196	6.30807e+07
1.22440	6.53151e+07
1.22685	6.91701e+07
1.22930	7.26686e+07
1.23176	7.39632e+07
1.23423	7.48386e+07
1.23669	7.68597e+07
1.23917	7.56782e+07
1.24165	6.58560e+07
1.24413	6.43176e+07
1.24662	7.38797e+07
1.24911	6.83757e+07
1.25161	5.34439e+07
1.25411	6.17144e+07
