0.600000	500.195
0.601200	587.103
0.602402	721.457
0.603607	924.846
0.604814	1194.46
0.606024	1532.60
0.607236	1949.90
0.608450	2460.64
0.609667	3081.17
0.610887	3829.47
0.612108	4725.34
0.613333	5791.93
0.614559	7055.34
0.615788	8541.55
0.617020	10282.9
0.618254	12307.1
0.619491	14665.3
0.620729	17417.1
0.621971	20602.9
0.623215	24247.6
0.624461	28449.9
0.625710	33265.2
0.626962	38756.0
0.628215	44993.1
0.629472	52036.8
0.630731	59960.3
0.631992	68879.3
0.633256	78911.6
0.634523	90168.2
0.635792	102703.
0.637063	116673.
0.638337	132152.
0.639614	149323.
0.640893	168321.
0.642175	189142.
0.643459	211951.
0.644746	236722.
0.646036	263427.
0.647328	291641.
0.648623	323948.
0.649920	359089.
0.651220	395082.
0.652522	432137.
0.653827	472716.
0.655135	515961.
0.656445	562717.
0.657758	612221.
0.659073	660774.
0.660391	706849.
0.661712	756224.
0.663036	803947.
0.664362	836274.
0.665690	845404.
0.667022	810498.
0.668356	688031.
0.669692	511567.
0.671032	472100.
0.672374	671741.
0.673719	953876.
0.675066	1.16959e+06
0.676416	1.31770e+06
0.677769	1.42824e+06
0.679124	1.51679e+06
0.680483	1.59684e+06
0.681844	1.68326e+06
0.683207	1.77385e+06
0.684574	1.85340e+06
0.685943	1.91435e+06
0.687315	1.96605e+06
0.688689	1.99332e+06
0.690067	1.99250e+06
0.691447	1.97240e+06
0.692830	1.96240e+06
0.694215	1.98507e+06
0.695604	2.04120e+06
0.696995	2.06972e+06
0.698389	2.04741e+06
0.699786	2.01205e+06
0.701185	1.98950e+06
0.702587	1.98533e+06
0.703993	1.93763e+06
0.705401	1.84210e+06
0.706811	1.74585e+06
0.708225	1.67399e+06
0.709641	1.61634e+06
0.711061	1.55503e+06
0.712483	1.48756e+06
0.713908	1.42018e+06
0.715336	1.34013e+06
0.716766	1.26549e+06
0.718200	1.21244e+06
0.719636	1.16761e+06
0.721075	1.10464e+06
0.722517	1.03171e+06
0.723962	957139.
0.725410	889475.
0.726861	839273.
0.728315	788833.
0.729771	727715.
0.731231	662872.
0.732693	602283.
0.734159	545328.
0.735627	492157.
0.737098	441209.
0.738573	393009.
0.740050	349517.
0.741530	309415.
0.743013	270576.
0.744499	236400.
0.745988	205975.
0.747480	177379.
0.748975	150687.
0.750473	126337.
0.751974	104373.
0.753477	84870.0
0.754984	67670.0
0.756494	52654.4
0.758007	39753.1
0.759523	28891.2
0.761042	19982.2
0.762564	12827.0
0.764089	7300.83
