0.600000	808.892
0.601200	955.692
0.602402	1149.98
0.603607	1455.38
0.604814	1868.35
0.606024	2420.22
0.607236	3117.70
0.608450	3982.01
0.609667	5037.53
0.610887	6311.65
0.612108	7837.03
0.613333	9648.53
0.614559	11782.9
0.615788	14286.2
0.617020	17197.8
0.618254	20570.7
0.619491	24445.6
0.620729	28916.5
0.621971	34007.7
0.623215	39801.4
0.624461	46353.1
0.625710	53763.5
0.626962	62087.2
0.628215	71418.7
0.629472	81846.4
0.630731	93450.3
0.631992	106376.
0.633256	120687.
0.634523	136492.
0.635792	153924.
0.637063	173134.
0.638337	194187.
0.639614	217232.
0.640893	242373.
0.642175	269634.
0.643459	299292.
0.644746	331458.
0.646036	365993.
0.647328	403592.
0.648623	443745.
0.649920	487570.
0.651220	533236.
0.652522	582674.
0.653827	635263.
0.655135	690332.
0.656445	747997.
0.657758	808674.
0.659073	870066.
0.660391	934385.
0.661712	995656.
0.663036	1.04878e+06
0.664362	1.08464e+06
0.665690	1.08620e+06
0.667022	1.03673e+06
0.668356	949424.
0.669692	878578.
0.671032	903383.
0.672374	1.05387e+06
0.673719	1.28391e+06
0.675066	1.51769e+06
0.676416	1.71160e+06
0.677769	1.86240e+06
0.679124	1.98436e+06
0.680483	2.08293e+06
0.681844	2.18064e+06
0.683207	2.25920e+06
0.684574	2.34670e+06
0.685943	2.41148e+06
0.687315	2.48080e+06
0.688689	2.52412e+06
0.690067	2.56728e+06
0.691447	2.58341e+06
0.692830	2.60876e+06
0.694215	2.63707e+06
0.695604	2.64355e+06
0.696995	2.68592e+06
0.698389	2.67428e+06
0.699786	2.65978e+06
0.701185	2.63554e+06
0.702587	2.58239e+06
0.703993	2.52764e+06
0.705401	2.45737e+06
0.706811	2.38100e+06
0.708225	2.29801e+06
0.709641	2.22643e+06
0.711061	2.15298e+06
0.712483	2.07008e+06
0.713908	1.98488e+06
0.715336	1.89678e+06
0.716766	1.80249e+06
0.718200	1.72346e+06
0.719636	1.64569e+06
