0.600000	73.3438
0.601200	81.2894
0.602402	91.0080
0.603607	106.072
0.604814	125.565
0.606024	150.684
0.607236	181.626
0.608450	219.159
0.609667	264.569
0.610887	319.040
0.612108	384.426
0.613333	462.584
0.614559	556.745
0.615788	668.127
0.617020	800.938
0.618254	960.332
0.619491	1144.02
0.620729	1371.53
0.621971	1635.40
0.623215	1946.37
0.624461	2305.08
0.625710	2728.54
0.626962	3215.51
0.628215	3776.78
0.629472	4420.88
0.630731	5150.76
0.631992	5994.65
0.633256	6949.13
0.634523	8021.78
0.635792	9235.13
0.637063	10616.8
0.638337	12157.8
0.639614	13890.4
0.640893	15805.2
0.642175	17873.5
0.643459	20209.1
0.644746	22799.6
0.646036	25509.3
0.647328	28821.4
0.648623	32146.9
0.649920	36107.9
0.651220	40131.3
0.652522	44457.3
0.653827	49377.0
0.655135	54633.7
0.656445	60272.0
0.657758	66109.3
0.659073	72290.8
0.660391	79310.5
0.661712	86438.8
0.663036	92912.5
0.664362	99505.8
0.665690	103496.
0.667022	104202.
0.668356	101436.
0.669692	99827.5
0.671032	105457.
0.672374	121120.
0.673719	142614.
0.675066	163844.
0.676416	181669.
0.677769	195930.
0.679124	208247.
0.680483	219267.
0.681844	229568.
0.683207	239170.
0.684574	247956.
0.685943	255436.
0.687315	262101.
0.688689	266086.
0.690067	269489.
0.691447	267558.
0.692830	269016.
0.694215	272246.
0.695604	275578.
0.696995	279681.
0.698389	277297.
0.699786	275488.
0.701185	270581.
0.702587	262980.
0.703993	260769.
0.705401	253738.
0.706811	247415.
0.708225	239661.
0.709641	229757.
0.711061	221064.
0.712483	209891.
0.713908	196736.
0.715336	185457.
0.716766	169027.
0.718200	161346.
0.719636	152822.
0.721075	140097.
0.722517	132539.
0.723962	124897.
0.725410	112363.
0.726861	101403.
0.728315	96464.7
0.729771	87874.1
0.731231	78967.2
0.732693	74390.6
0.734159	67211.4
0.735627	61901.8
0.737098	55104.4
0.738573	49337.1
0.740050	43634.5
0.741530	38240.2
0.743013	33583.6
0.744499	29725.3
0.745988	25678.2
0.747480	22008.9
0.748975	18743.8
0.750473	15925.6
0.751974	13363.7
0.753477	11092.9
0.754984	9169.06
0.756494	7503.67
0.758007	6062.62
0.759523	4802.89
0.761042	3691.15
0.762564	2705.38
0.764089	1875.20
0.765618	1274.88
0.767149	987.948
0.768683	1070.86
0.770220	1555.60
0.771761	2436.19
0.773304	3642.45
0.774851	5044.30
0.776401	6570.48
0.777953	8360.93
0.779509	10642.2
0.781068	13853.7
0.782630	18045.3
0.784196	22973.9
0.785764	28593.9
0.787336	34674.9
0.788910	40584.4
0.790488	46349.1
0.792069	51535.6
0.793653	58286.8
0.795240	69487.1
0.796831	86302.5
0.798424	106560.
0.800021	128299.
0.801621	149833.
0.803224	171858.
0.804831	194434.
0.806440	217195.
0.808053	242028.
0.809669	272096.
0.811289	287659.
0.812911	328933.
0.814537	364585.
0.816166	400999.
0.817798	427148.
0.819434	482830.
0.821073	550034.
0.822715	611582.
0.824360	675359.
0.826009	734546.
0.827661	787489.
0.829316	862515.
0.830975	961015.
0.832637	962424.
0.834302	1.11334e+06
0.835971	1.20364e+06
0.837643	1.28492e+06
0.839318	1.39807e+06
0.840996	1.50877e+06
0.842678	1.57204e+06
0.844364	1.71344e+06
0.846052	1.83574e+06
0.847745	1.86080e+06
0.849440	1.86461e+06
0.851139	1.94723e+06
0.852841	2.09533e+06
0.854547	2.32162e+06
0.856256	2.58992e+06
0.857968	2.77020e+06
0.859684	2.90765e+06
0.861404	2.83770e+06
0.863126	2.93374e+06
0.864853	3.00971e+06
0.866582	3.05580e+06
0.868315	3.29445e+06
0.870052	3.53360e+06
0.871792	3.47407e+06
0.873536	3.91063e+06
0.875283	3.98318e+06
0.877033	4.06984e+06
0.878787	4.10096e+06
0.880545	4.36537e+06
0.882306	4.45275e+06
0.884070	4.39088e+06
0.885839	4.46561e+06
