0.600000	77.1942
0.601200	84.9416
0.602402	96.1430
0.603607	111.931
0.604814	131.244
0.606024	153.674
0.607236	179.538
0.608450	209.376
0.609667	243.788
0.610887	283.422
0.612108	328.931
0.613333	381.003
0.614559	440.521
0.615788	508.482
0.617020	585.649
0.618254	672.782
0.619491	771.773
0.620729	885.103
0.621971	1013.91
0.623215	1158.58
0.624461	1321.04
0.625710	1503.25
0.626962	1706.71
0.628215	1932.73
0.629472	2182.46
0.630731	2458.07
0.631992	2762.84
0.633256	3100.02
0.634523	3472.86
0.635792	3883.41
0.637063	4332.59
0.638337	4822.11
0.639614	5355.04
0.640893	5933.99
0.642175	6560.19
0.643459	7233.43
0.644746	7953.09
0.646036	8726.37
0.647328	9569.75
0.648623	10491.6
0.649920	11479.2
0.651220	12523.9
0.652522	13639.0
0.653827	14830.0
0.655135	16087.1
0.656445	17416.1
0.657758	18822.3
0.659073	20294.8
0.660391	21836.6
0.661712	23457.9
0.663036	25151.0
0.664362	26886.2
0.665690	28606.0
0.667022	29983.7
0.668356	29999.3
0.669692	28399.4
0.671032	28843.2
0.672374	33559.7
0.673719	38708.4
0.675066	42007.8
0.676416	44306.7
0.677769	46322.6
0.679124	48218.8
0.680483	50010.5
0.681844	51690.2
0.683207	53244.2
0.684574	54651.8
0.685943	55884.2
0.687315	56922.2
0.688689	57712.8
0.690067	58131.9
0.691447	58168.0
0.692830	58144.5
0.694215	58284.1
0.695604	58349.2
0.696995	58052.4
0.698389	57348.2
0.699786	56330.1
0.701185	55198.8
0.702587	54008.0
0.703993	52664.8
0.705401	51143.4
0.706811	49472.5
0.708225	47680.9
0.709641	45814.9
0.711061	43874.1
0.712483	41842.0
0.713908	39664.2
0.715336	37174.7
0.716766	34528.9
0.718200	32332.6
0.719636	30549.8
0.721075	28756.0
0.722517	26799.3
0.723962	24807.6
0.725410	22999.4
0.726861	21456.5
0.728315	19990.1
0.729771	18524.2
0.731231	17143.6
0.732693	15918.0
0.734159	14760.5
0.735627	13627.4
0.737098	12545.7
0.738573	11534.3
0.740050	10607.6
0.741530	9747.83
0.743013	8942.77
0.744499	8208.12
0.745988	7531.02
0.747480	6899.51
0.748975	6314.53
0.750473	5772.87
0.751974	5266.71
0.753477	4788.10
0.754984	4328.62
0.756494	3878.37
0.758007	3424.89
0.759523	2956.04
0.761042	2461.47
0.762564	1927.21
0.764089	1353.58
0.765618	862.142
0.767149	656.573
0.768683	712.294
0.770220	1010.24
0.771761	1664.04
0.773304	2519.77
0.774851	3372.35
0.776401	4112.36
