0.600000	2.77731
0.601200	3.08407
0.602402	3.68174
0.603607	4.34796
0.604814	5.08527
0.606024	5.84853
0.607236	6.65267
0.608450	7.48751
0.609667	8.39315
0.610887	9.35588
0.612108	10.3435
0.613333	11.2992
0.614559	12.2769
0.615788	13.3621
0.617020	14.5615
0.618254	15.6045
0.619491	17.0163
0.620729	19.1760
0.621971	21.4646
0.623215	24.1909
0.624461	27.7147
0.625710	31.3603
0.626962	34.8453
0.628215	39.0363
0.629472	43.4682
0.630731	47.3054
0.631992	52.0284
0.633256	57.1734
0.634523	63.4838
0.635792	70.6203
0.637063	78.6170
0.638337	87.1633
0.639614	96.3710
0.640893	106.266
0.642175	116.124
0.643459	126.306
0.644746	134.280
0.646036	134.134
0.647328	141.474
0.648623	168.329
0.649920	194.549
0.651220	200.655
0.652522	222.207
0.653827	256.336
0.655135	274.462
0.656445	286.529
0.657758	309.194
0.659073	354.136
0.660391	388.669
0.661712	428.048
0.663036	463.949
0.664362	510.764
0.665690	559.948
0.667022	606.916
0.668356	645.798
0.669692	625.831
0.671032	616.671
0.672374	781.613
0.673719	883.708
0.675066	947.367
0.676416	1013.50
0.677769	1061.64
0.679124	1113.06
0.680483	1172.84
0.681844	1222.92
0.683207	1272.09
0.684574	1315.67
0.685943	1351.88
0.687315	1366.25
0.688689	1386.99
0.690067	1370.67
0.691447	1154.21
0.692830	968.509
0.694215	1044.82
0.695604	1210.41
0.696995	1295.00
0.698389	1268.53
0.699786	1181.87
0.701185	1108.42
0.702587	1122.16
0.703993	1089.45
0.705401	1061.52
0.706811	1064.83
0.708225	1108.80
0.709641	1106.06
0.711061	1044.87
0.712483	975.202
0.713908	940.570
0.715336	833.276
0.716766	578.130
0.718200	512.930
0.719636	509.291
0.721075	526.114
0.722517	458.298
0.723962	393.951
0.725410	337.113
0.726861	327.156
0.728315	368.014
0.729771	360.594
0.731231	343.737
0.732693	407.314
0.734159	441.216
0.735627	450.364
0.737098	491.909
0.738573	478.795
0.740050	464.088
0.741530	474.115
0.743013	493.520
0.744499	500.803
0.745988	524.827
0.747480	515.115
0.748975	498.986
0.750473	491.139
0.751974	470.472
0.753477	438.940
0.754984	400.858
0.756494	357.612
0.758007	309.091
0.759523	259.434
0.761042	210.557
0.762564	162.130
0.764089	106.597
0.765618	47.0093
0.767149	33.9999
0.768683	44.5231
0.770220	52.9826
0.771761	129.509
0.773304	218.262
0.774851	301.983
0.776401	390.866
0.777953	459.821
0.779509	443.736
0.781068	565.700
0.782630	743.494
0.784196	849.960
0.785764	970.915
0.787336	1063.54
0.788910	1158.90
0.790488	1280.01
0.792069	1353.25
0.793653	1223.83
0.795240	1169.28
0.796831	1517.16
0.798424	1750.88
0.800021	1886.24
0.801621	2040.67
0.803224	2162.30
0.804831	2374.27
0.806440	2516.25
0.808053	2662.66
0.809669	2393.19
0.811289	2188.77
0.812911	1966.00
0.814537	2278.62
0.816166	2865.54
0.817798	3154.86
0.819434	3867.53
0.821073	4369.45
0.822715	3695.22
0.824360	4110.41
0.826009	5499.56
0.827661	5577.28
0.829316	5357.41
0.830975	6011.44
0.832637	7111.09
0.834302	7928.02
0.835971	8128.68
0.837643	8553.81
0.839318	9131.82
0.840996	9248.88
0.842678	10660.0
0.844364	12236.9
0.846052	12793.7
0.847745	14257.5
0.849440	16214.1
0.851139	15251.2
0.852841	16578.3
0.854547	21679.9
0.856256	23196.6
0.857968	23272.1
0.859684	22113.1
0.861404	19733.3
0.863126	19640.5
0.864853	21494.3
0.866582	24862.4
0.868315	29155.8
0.870052	31329.9
0.871792	34521.1
0.873536	39065.4
0.875283	38244.2
0.877033	37023.5
0.878787	34710.2
0.880545	21949.2
0.882306	7475.50
0.884070	3690.62
0.885839	3835.96
0.887610	1847.81
0.889385	2099.37
0.891164	1958.94
0.892946	1363.78
0.894732	1240.45
0.896522	2749.17
0.898315	5218.16
0.900111	10289.0
0.901912	23533.2
0.903715	50046.7
0.905523	74748.4
0.907334	74734.4
0.909148	68405.4
0.910967	75633.6
0.912789	63305.1
0.914614	54989.5
0.916443	47534.9
0.918276	51488.2
0.920113	64438.3
0.921953	77117.5
0.923797	71883.7
0.925644	43001.3
0.927496	12139.9
0.929351	3300.33
0.931209	3345.49
0.933072	3298.41
0.934938	3600.15
0.936808	6614.67
0.938681	10083.8
0.940559	11165.1
0.942440	12121.4
0.944325	10716.0
0.946213	8057.00
0.948106	8004.96
0.950002	8584.21
0.951902	7618.19
0.953806	11303.7
0.955713	10134.9
0.957625	8616.85
0.959540	6738.48
0.961459	8091.23
0.963382	12918.6
0.965308	11354.0
0.967239	19505.1
0.969174	22403.0
0.971112	18939.9
0.973054	17158.0
0.975000	14782.8
0.976950	19316.8
0.978904	22332.0
0.980862	20117.5
0.982824	13749.1
0.984789	14401.9
0.986759	17609.9
0.988732	12252.2
0.990710	14972.6
0.992691	19119.1
0.994676	21042.6
0.996666	28986.2
0.998659	43259.0
1.00066	76899.5
1.00266	102326.
1.00466	139724.
1.00667	146067.
1.00869	151882.
1.01070	156555.
1.01272	148051.
1.01475	173016.
1.01678	186295.
1.01881	167942.
1.02085	183274.
1.02289	239600.
1.02494	307091.
1.02699	352924.
1.02904	388320.
1.03110	358506.
1.03316	297268.
1.03523	327340.
1.03730	429504.
1.03937	474420.
1.04145	577663.
1.04353	640679.
1.04562	779849.
1.04771	814246.
1.04981	814494.
1.05191	911106.
1.05401	947328.
1.05612	1.00060e+06
1.05823	986464.
1.06035	1.07340e+06
1.06247	1.17877e+06
1.06459	1.19380e+06
1.06672	1.09893e+06
1.06886	1.08294e+06
1.07099	934164.
1.07314	975191.
1.07528	1.09663e+06
1.07743	1.04360e+06
1.07959	1.01802e+06
1.08175	965504.
1.08391	978456.
1.08608	786352.
1.08825	558516.
1.09043	358567.
1.09261	218984.
1.09479	125438.
1.09698	92097.3
1.09918	61343.4
1.10137	44574.7
1.10358	28620.6
1.10578	19089.1
1.10800	16121.1
1.11021	8526.76
1.11243	3760.01
1.11466	2988.87
1.11689	1553.79
1.11912	1078.39
1.12136	809.953
1.12360	496.306
1.12585	976.070
1.12810	1710.87
1.13036	1566.90
1.13262	907.939
1.13488	481.797
1.13715	1249.51
1.13943	3881.03
1.14170	4292.25
1.14399	2330.69
1.14628	1593.62
1.14857	715.968
1.15087	453.619
1.15317	352.372
1.15547	435.335
1.15778	557.176
1.16010	451.841
1.16242	162.343
1.16475	162.122
1.16707	507.138
1.16941	905.634
1.17175	1093.94
1.17409	1600.47
1.17644	2398.03
1.17879	2817.93
1.18115	5254.66
1.18351	7430.29
1.18588	7400.70
1.18825	9493.37
1.19063	16743.7
1.19301	26692.0
1.19539	33935.3
1.19778	37149.9
1.20018	41602.7
1.20258	44931.0
1.20499	70312.8
1.20740	82022.9
1.20981	102500.
1.21223	118518.
1.21465	119079.
1.21708	108013.
1.21952	122953.
1.22196	166385.
1.22440	194264.
1.22685	269776.
1.22930	354667.
1.23176	401137.
1.23423	445935.
1.23669	501630.
1.23917	565789.
1.24165	640819.
1.24413	781257.
1.24662	948169.
1.24911	1.11397e+06
1.25161	1.03141e+06
1.25411	1.03937e+06
1.25662	1.38815e+06
1.25913	1.61270e+06
1.26165	1.72219e+06
1.26417	1.39934e+06
1.26670	1.19317e+06
1.26924	1.17600e+06
1.27177	1.00644e+06
1.27432	789847.
1.27687	642439.
1.27942	513618.
1.28198	478588.
1.28454	444172.
1.28711	299364.
1.28969	209792.
1.29227	180750.
1.29485	165634.
1.29744	193330.
1.30003	198863.
1.30263	161585.
1.30524	132599.
1.30785	121046.
1.31047	95021.3
1.31309	67036.0
1.31571	37627.2
1.31834	41340.7
1.32098	85571.3
1.32362	74715.3
1.32627	54402.5
1.32892	26468.8
1.33158	5464.16
1.33424	4189.00
1.33691	3005.93
1.33959	1514.45
1.34227	741.709
1.34495	292.600
1.34764	165.505
1.35033	119.185
1.35304	29.2790
1.35574	19.4474
1.35845	16.0032
1.36117	15.2484
1.36389	19.8914
1.36662	30.6757
1.36935	36.8015
1.37209	51.4315
1.37484	119.053
1.37759	109.579
1.38034	68.9972
1.38310	49.5504
1.38587	72.6217
1.38864	126.156
1.39142	94.2752
1.39420	101.158
1.39699	91.3434
1.39978	75.0144
1.40258	117.370
1.40539	140.756
1.40820	86.4239
1.41101	68.5807
1.41384	230.761
1.41666	329.228
1.41950	176.854
1.42234	220.670
1.42518	338.673
1.42803	546.947
1.43089	821.867
1.43375	873.592
1.43662	1224.48
1.43949	619.101
1.44237	831.179
1.44525	1308.12
1.44814	2220.72
1.45104	2483.02
1.45394	3133.42
1.45685	3669.25
1.45976	3300.50
1.46268	1879.90
1.46561	1693.78
1.46854	845.472
1.47148	356.973
1.47442	188.445
1.47737	159.048
1.48032	365.423
1.48328	690.986
1.48625	505.023
1.48922	300.901
1.49220	320.770
1.49518	342.907
1.49817	898.497
1.50117	1262.25
1.50417	1153.06
1.50718	1176.73
1.51020	619.136
1.51322	341.194
1.51624	382.548
1.51927	654.297
1.52231	917.807
1.52536	1335.01
1.52841	2357.54
1.53147	4335.21
1.53453	3956.61
1.53760	2294.92
1.54067	3601.08
1.54375	5624.91
1.54684	5615.08
1.54993	7153.19
1.55303	12217.1
1.55614	17742.1
1.55925	19166.0
1.56237	34226.1
1.56550	57257.8
1.56863	65858.2
1.57176	61698.4
1.57491	75959.1
1.57806	75077.9
1.58121	83922.1
1.58438	86570.1
1.58754	91933.1
1.59072	88708.9
1.59390	60000.1
1.59709	47292.5
1.60028	39754.0
1.60348	33393.2
1.60669	30212.1
1.60990	22913.0
1.61312	17800.9
1.61635	8672.25
1.61958	5512.67
1.62282	4904.20
1.62607	8049.01
1.62932	7564.00
1.63258	5920.36
1.63584	9759.29
1.63911	11573.5
1.64239	11981.1
1.64568	5246.95
1.64897	4560.51
1.65227	11099.9
1.65557	7017.63
1.65888	7385.03
1.66220	11768.5
1.66552	4680.89
1.66886	490.710
1.67219	1179.73
1.67554	3055.55
1.67889	1434.75
1.68225	821.341
1.68561	1117.52
1.68898	1211.36
1.69236	895.131
1.69574	380.076
1.69914	279.008
1.70253	125.509
1.70594	317.121
1.70935	857.073
1.71277	1162.41
1.71620	1864.17
1.71963	2589.91
1.72307	1744.91
1.72651	1497.63
1.72997	1639.16
1.73343	1904.07
1.73689	3348.14
1.74037	6083.78
1.74385	7456.75
1.74733	7237.04
1.75083	6910.19
1.75433	6010.20
1.75784	5904.72
1.76136	6489.22
1.76488	5095.43
1.76841	3836.62
1.77194	2295.56
1.77549	3006.44
1.77904	5762.94
1.78260	5357.49
1.78616	4374.19
1.78973	4018.69
1.79331	1915.53
1.79690	3652.56
1.80049	2872.21
1.80410	2170.00
1.80770	2663.56
1.81132	2879.83
1.81494	2039.44
1.81857	1272.35
1.82221	2572.08
1.82585	2633.33
1.82950	1260.44
1.83316	782.512
1.83683	485.274
1.84050	995.091
1.84418	3104.67
1.84787	2627.77
1.85157	3304.66
1.85527	2418.10
1.85898	1514.22
1.86270	1154.45
1.86642	589.709
1.87016	315.009
1.87390	773.477
1.87765	2619.53
1.88140	4797.41
1.88516	4572.56
1.88893	3915.46
1.89271	4672.79
1.89650	5652.93
1.90029	1848.88
1.90409	943.569
1.90790	1298.25
1.91171	931.094
1.91554	978.833
1.91937	1015.67
1.92321	719.746
1.92705	585.831
1.93091	491.446
1.93477	764.504
1.93864	622.143
1.94252	578.353
1.94640	997.766
1.95029	698.128
1.95419	623.313
1.95810	1034.16
1.96202	1690.61
1.96594	1792.43
1.96988	1483.85
1.97382	1102.10
1.97776	1640.52
1.98172	1324.85
1.98568	2420.30
1.98965	2618.14
1.99363	2497.69
1.99762	4880.02
2.00161	5202.43
2.00562	4447.87
2.00963	5755.77
2.01365	4710.62
2.01768	2525.29
2.02171	2468.17
2.02575	5125.63
2.02981	6126.00
2.03386	5663.78
2.03793	7221.26
2.04201	10412.7
2.04609	14260.2
2.05018	16355.6
2.05428	20290.5
2.05839	22309.7
2.06251	26064.8
2.06663	27640.7
2.07077	26809.3
2.07491	30264.1
2.07906	38751.1
2.08322	48149.4
2.08738	47915.3
2.09156	47451.4
2.09574	46878.4
2.09993	46117.5
2.10413	45826.6
2.10834	45377.5
2.11256	40607.1
2.11678	36473.0
2.12102	34970.2
2.12526	35141.6
2.12951	34534.3
2.13377	35157.7
2.13804	27696.2
2.14231	21976.1
2.14660	19779.9
2.15089	16385.0
2.15519	13214.4
2.15950	12952.3
2.16382	11178.9
2.16815	8474.21
2.17248	6465.55
2.17683	6566.84
2.18118	5812.90
2.18554	5361.03
2.18992	4412.36
2.19430	1927.44
2.19868	489.594
2.20308	181.032
2.20749	448.690
2.21190	661.892
2.21633	694.866
2.22076	591.814
2.22520	423.276
2.22965	424.615
2.23411	432.077
2.23858	329.222
2.24306	136.436
2.24754	69.8945
2.25204	49.2666
2.25654	114.367
2.26105	101.902
2.26558	116.397
2.27011	151.219
2.27465	183.867
2.27920	217.456
2.28375	125.730
2.28832	77.3928
2.29290	41.6388
2.29748	61.6227
2.30208	109.359
2.30668	290.780
2.31130	723.791
2.31592	436.305
2.32055	90.6766
2.32519	83.3636
2.32984	90.3243
2.33450	146.659
2.33917	115.395
2.34385	97.8800
2.34854	137.122
2.35323	136.642
2.35794	265.845
2.36266	441.923
2.36738	337.095
2.37212	213.087
2.37686	221.642
2.38161	177.760
2.38638	230.701
2.39115	325.104
2.39593	447.697
2.40072	760.216
2.40552	908.596
2.41034	1635.33
2.41516	1493.49
2.41999	997.928
2.42483	920.945
2.42968	1239.97
2.43454	1641.06
2.43940	2727.11
2.44428	2654.42
2.44917	2588.68
2.45407	3581.20
2.45898	3867.86
2.46390	4513.50
2.46882	6290.82
2.47376	5577.13
2.47871	4698.01
2.48367	5893.71
2.48863	6600.14
2.49361	7005.37
2.49860	8119.68
2.50359	7269.00
2.50860	5932.52
2.51362	4171.11
2.51865	4119.14
2.52368	3559.75
2.52873	3042.92
2.53379	2186.51
2.53886	2667.79
2.54393	1530.70
2.54902	885.064
2.55412	1361.48
