0.600000	126.883
0.601200	143.720
0.602402	163.780
0.603607	195.339
0.604814	235.963
0.606024	287.910
0.607236	351.747
0.608450	428.488
0.609667	520.708
0.610887	629.848
0.612108	759.103
0.613333	911.617
0.614559	1091.66
0.615788	1301.50
0.617020	1548.07
0.618254	1838.09
0.619491	2162.73
0.620729	2563.18
0.621971	3016.90
0.623215	3544.90
0.624461	4140.37
0.625710	4837.28
0.626962	5618.71
0.628215	6523.62
0.629472	7538.68
0.630731	8684.94
0.631992	9989.04
0.633256	11462.6
0.634523	13091.1
0.635792	14916.0
0.637063	17000.9
0.638337	19297.5
0.639614	21881.6
0.640893	24718.6
0.642175	27681.0
0.643459	31078.0
0.644746	34904.4
0.646036	38686.4
0.647328	43580.1
0.648623	48342.3
0.649920	54407.5
0.651220	59897.5
0.652522	66007.6
0.653827	73304.6
0.655135	80959.5
0.656445	89286.8
0.657758	97589.6
0.659073	105840.
0.660391	116373.
0.661712	126324.
0.663036	134130.
0.664362	142560.
0.665690	146033.
0.667022	143765.
0.668356	136739.
0.669692	130565.
0.671032	137265.
0.672374	160181.
0.673719	193798.
0.675066	227441.
0.676416	256830.
0.677769	279675.
0.679124	299331.
0.680483	317114.
0.681844	334277.
0.683207	348642.
0.684574	362436.
0.685943	373385.
0.687315	382484.
0.688689	385017.
0.690067	385634.
0.691447	375105.
0.692830	376451.
0.694215	377547.
0.695604	380714.
0.696995	393534.
0.698389	388285.
0.699786	384484.
0.701185	378446.
0.702587	362780.
0.703993	361248.
0.705401	350987.
0.706811	340937.
0.708225	326894.
0.709641	311790.
0.711061	302166.
0.712483	284848.
0.713908	267347.
0.715336	251351.
0.716766	225922.
0.718200	218816.
0.719636	207545.
0.721075	188387.
0.722517	181796.
0.723962	172609.
0.725410	152761.
0.726861	138445.
0.728315	135341.
0.729771	123666.
0.731231	110745.
0.732693	107455.
0.734159	97339.6
0.735627	91332.2
0.737098	81061.8
0.738573	74616.3
0.740050	65620.4
0.741530	57949.8
0.743013	51577.1
0.744499	47127.4
0.745988	41319.6
0.747480	35935.5
0.748975	30927.9
0.750473	26770.4
0.751974	22679.9
0.753477	18848.2
0.754984	15593.7
0.756494	12681.5
0.758007	10070.0
0.759523	7759.02
0.761042	5746.26
0.762564	4030.08
0.764089	2648.53
0.765618	1690.73
0.767149	1240.42
0.768683	1357.72
0.770220	2095.48
0.771761	3480.21
0.773304	5453.94
0.774851	7836.39
0.776401	10506.2
0.777953	13635.6
0.779509	17630.1
0.781068	23101.1
0.782630	30173.8
0.784196	38215.4
0.785764	47204.8
0.787336	56719.3
0.788910	65342.6
0.790488	74285.2
0.792069	81543.0
0.793653	90890.0
0.795240	106329.
0.796831	129911.
0.798424	158214.
0.800021	188062.
0.801621	216843.
0.803224	244941.
0.804831	273583.
0.806440	302072.
0.808053	331780.
0.809669	371765.
0.811289	385603.
0.812911	446437.
0.814537	490737.
0.816166	542145.
0.817798	563455.
0.819434	641039.
0.821073	734181.
0.822715	806628.
0.824360	901834.
0.826009	975115.
0.827661	1.04085e+06
0.829316	1.15277e+06
0.830975	1.27829e+06
0.832637	1.27089e+06
0.834302	1.49297e+06
0.835971	1.60372e+06
0.837643	1.70874e+06
0.839318	1.86771e+06
0.840996	1.98820e+06
0.842678	2.04509e+06
0.844364	2.25984e+06
0.846052	2.45886e+06
0.847745	2.45018e+06
0.849440	2.40260e+06
0.851139	2.57230e+06
0.852841	2.72687e+06
0.854547	3.01152e+06
0.856256	3.41387e+06
0.857968	3.59529e+06
0.859684	3.77544e+06
0.861404	3.55553e+06
0.863126	3.65051e+06
0.864853	3.62728e+06
0.866582	3.68231e+06
0.868315	3.93027e+06
0.870052	4.24501e+06
0.871792	3.96600e+06
0.873536	4.65167e+06
0.875283	4.64199e+06
0.877033	4.72104e+06
0.878787	4.59360e+06
0.880545	5.12663e+06
0.882306	5.28115e+06
0.884070	5.20920e+06
0.885839	5.26002e+06
0.887610	5.00127e+06
0.889385	4.89382e+06
0.891164	5.00437e+06
0.892946	4.83010e+06
0.894732	5.16543e+06
0.896522	5.34078e+06
0.898315	6.76141e+06
0.900111	8.07625e+06
0.901912	8.20306e+06
0.903715	9.92980e+06
0.905523	1.15327e+07
0.907334	1.14856e+07
0.909148	1.24405e+07
0.910967	1.21285e+07
0.912789	1.05820e+07
0.914614	1.22097e+07
0.916443	1.32816e+07
0.918276	1.19609e+07
0.920113	1.34732e+07
0.921953	1.21338e+07
0.923797	1.20253e+07
0.925644	1.15252e+07
0.927496	8.61447e+06
0.929351	7.27082e+06
0.931209	6.50122e+06
0.933072	6.16033e+06
0.934938	6.00010e+06
0.936808	6.51454e+06
0.938681	6.31259e+06
0.940559	8.88592e+06
0.942440	8.24234e+06
0.944325	8.42453e+06
0.946213	9.79902e+06
0.948106	8.31401e+06
0.950002	8.13616e+06
0.951902	1.12629e+07
0.953806	8.22348e+06
0.955713	9.90490e+06
0.957625	8.64289e+06
0.959540	8.90462e+06
0.961459	7.61798e+06
0.963382	9.59546e+06
0.965308	9.86828e+06
0.967239	9.52756e+06
0.969174	1.15917e+07
0.971112	1.04057e+07
0.973054	1.05326e+07
0.975000	9.73893e+06
0.976950	1.29520e+07
0.978904	1.19722e+07
0.980862	1.38543e+07
0.982824	1.32242e+07
0.984789	1.27681e+07
0.986759	1.43478e+07
0.988732	1.24704e+07
0.990710	1.31231e+07
0.992691	1.42401e+07
0.994676	1.37671e+07
0.996666	1.37266e+07
0.998659	1.54027e+07
1.00066	1.38018e+07
1.00266	1.43611e+07
1.00466	1.41367e+07
1.00667	1.47146e+07
1.00869	1.79133e+07
1.01070	1.98005e+07
1.01272	1.98568e+07
1.01475	2.16237e+07
1.01678	2.34448e+07
1.01881	2.52437e+07
1.02085	2.48213e+07
1.02289	3.11207e+07
1.02494	3.10041e+07
1.02699	3.31534e+07
1.02904	3.07246e+07
1.03110	3.80093e+07
1.03316	3.86603e+07
1.03523	4.01963e+07
1.03730	4.28284e+07
1.03937	4.69463e+07
1.04145	4.44178e+07
1.04353	4.38121e+07
1.04562	4.71013e+07
1.04771	5.05332e+07
1.04981	4.39671e+07
1.05191	4.55548e+07
1.05401	4.38534e+07
1.05612	4.54060e+07
1.05823	4.80110e+07
1.06035	4.66800e+07
1.06247	5.11999e+07
1.06459	4.94123e+07
1.06672	5.19026e+07
1.06886	5.27519e+07
1.07099	4.92400e+07
1.07314	5.39688e+07
1.07528	5.74091e+07
1.07743	6.09477e+07
1.07959	6.44293e+07
1.08175	6.08804e+07
1.08391	6.00980e+07
1.08608	6.04906e+07
1.08825	4.30545e+07
1.09043	3.99052e+07
1.09261	3.39610e+07
1.09479	2.65429e+07
1.09698	2.17483e+07
1.09918	1.77502e+07
1.10137	1.85658e+07
1.10358	1.42161e+07
1.10578	1.39203e+07
1.10800	1.12238e+07
1.11021	1.14562e+07
1.11243	7.57861e+06
1.11466	6.75472e+06
1.11689	9.44036e+06
1.11912	6.95846e+06
1.12136	5.61444e+06
1.12360	8.08386e+06
1.12585	8.99976e+06
1.12810	6.64451e+06
1.13036	7.09037e+06
1.13262	6.08666e+06
1.13488	5.08407e+06
1.13715	6.69429e+06
1.13943	6.34152e+06
1.14170	7.57074e+06
1.14399	8.30332e+06
1.14628	7.74806e+06
1.14857	6.83041e+06
1.15087	5.24700e+06
1.15317	8.52530e+06
1.15547	8.38532e+06
1.15778	6.36465e+06
1.16010	7.73535e+06
1.16242	5.76161e+06
1.16475	8.12599e+06
1.16707	7.28147e+06
1.16941	7.23403e+06
1.17175	9.25892e+06
1.17409	9.93166e+06
1.17644	1.13154e+07
1.17879	1.13346e+07
1.18115	1.05334e+07
1.18351	1.44731e+07
1.18588	1.47254e+07
1.18825	1.73164e+07
1.19063	1.82461e+07
1.19301	1.99145e+07
1.19539	2.27460e+07
1.19778	2.38817e+07
1.20018	2.73040e+07
1.20258	3.31308e+07
1.20499	3.29278e+07
1.20740	3.15136e+07
1.20981	3.52808e+07
1.21223	3.54355e+07
1.21465	3.74008e+07
1.21708	4.49253e+07
1.21952	4.26380e+07
1.22196	4.84656e+07
1.22440	5.14662e+07
1.22685	5.19787e+07
1.22930	5.77134e+07
1.23176	5.58448e+07
1.23423	5.84199e+07
1.23669	5.82851e+07
1.23917	6.11511e+07
1.24165	6.23493e+07
1.24413	6.21648e+07
1.24662	6.22163e+07
1.24911	5.94385e+07
1.25161	6.33570e+07
1.25411	6.66477e+07
1.25662	6.76929e+07
1.25913	7.64903e+07
1.26165	7.28514e+07
1.26417	7.32548e+07
1.26670	6.85616e+07
1.26924	7.09724e+07
1.27177	6.93142e+07
1.27432	6.89180e+07
1.27687	6.89181e+07
1.27942	7.47157e+07
1.28198	6.88090e+07
1.28454	5.75671e+07
1.28711	6.15553e+07
1.28969	5.97559e+07
1.29227	6.47840e+07
1.29485	5.95936e+07
1.29744	5.12020e+07
1.30003	5.69983e+07
1.30263	4.84356e+07
1.30524	4.48098e+07
1.30785	4.84566e+07
1.31047	4.15273e+07
1.31309	4.34508e+07
1.31571	3.33173e+07
