0.600000	227.201
0.601200	259.852
0.602402	302.104
0.603607	368.215
0.604814	456.816
0.606024	574.822
0.607236	724.365
0.608450	910.924
0.609667	1141.38
0.610887	1423.22
0.612108	1765.81
0.613333	2179.00
0.614559	2675.41
0.615788	3265.62
0.617020	3964.55
0.618254	4790.51
0.619491	5747.88
0.620729	6884.54
0.621971	8194.71
0.623215	9710.54
0.624461	11444.1
0.625710	13440.3
0.626962	15709.4
0.628215	18284.7
0.629472	21196.8
0.630731	24466.8
0.631992	28163.3
0.633256	32294.5
0.634523	36895.0
0.635792	42022.3
0.637063	47744.5
0.638337	54066.3
0.639614	61062.8
0.640893	68741.4
0.642175	77077.6
0.643459	86275.8
0.644746	96353.8
0.646036	107112.
0.647328	119295.
0.648623	132101.
0.649920	146443.
0.651220	161404.
0.652522	177574.
0.653827	195201.
0.655135	213899.
0.656445	233724.
0.657758	254552.
0.659073	276120.
0.660391	299425.
0.661712	322631.
0.663036	343511.
0.664362	361160.
0.665690	368177.
0.667022	360012.
0.668356	338926.
0.669692	322998.
0.671032	336927.
0.672374	391147.
0.673719	470378.
0.675066	550569.
0.676416	617824.
0.677769	670796.
0.679124	714372.
0.680483	751956.
0.681844	786376.
0.683207	817470.
0.684574	846175.
0.685943	870766.
0.687315	892662.
0.688689	906620.
0.690067	919517.
0.691447	919752.
0.692830	924976.
0.694215	936090.
0.695604	938916.
0.696995	951680.
0.698389	946534.
0.699786	940509.
0.701185	927762.
0.702587	907357.
0.703993	894509.
0.705401	872095.
0.706811	849284.
0.708225	823202.
0.709641	794276.
0.711061	765697.
0.712483	732084.
0.713908	694456.
0.715336	659560.
0.716766	615430.
0.718200	586532.
0.719636	557505.
0.721075	519768.
0.722517	490916.
0.723962	461999.
0.725410	425018.
0.726861	390048.
0.728315	366286.
0.729771	336475.
0.731231	306469.
0.732693	284589.
0.734159	258419.
0.735627	236163.
0.737098	212097.
0.738573	189990.
0.740050	168894.
0.741530	148858.
0.743013	130682.
0.744499	114562.
0.745988	98773.6
0.747480	84247.3
0.748975	71111.5
0.750473	59421.0
0.751974	48867.4
0.753477	39513.0
0.754984	31475.9
0.756494	24596.9
0.758007	18812.0
0.759523	14020.5
0.761042	10116.9
0.762564	6994.53
0.764089	4618.39
0.765618	3029.45
0.767149	2298.78
0.768683	2492.32
0.770220	3698.17
0.771761	5994.91
0.773304	9348.20
0.774851	13571.8
0.776401	18576.3
0.777953	24842.2
0.779509	33345.0
0.781068	45351.8
0.782630	61006.3
0.784196	79504.4
0.785764	100292.
0.787336	122526.
0.788910	144285.
0.790488	164241.
0.792069	182133.
0.793653	205326.
0.795240	243484.
0.796831	300330.
0.798424	368801.
0.800021	440392.
0.801621	511171.
0.803224	582762.
0.804831	656494.
0.806440	732314.
0.808053	814207.
0.809669	906348.
0.811289	977880.
0.812911	1.09124e+06
0.814537	1.19129e+06
0.816166	1.30305e+06
0.817798	1.39302e+06
0.819434	1.54500e+06
0.821073	1.73168e+06
0.822715	1.90398e+06
0.824360	2.09665e+06
0.826009	2.27571e+06
0.827661	2.44304e+06
0.829316	2.64932e+06
0.830975	2.90365e+06
0.832637	2.98917e+06
0.834302	3.34260e+06
0.835971	3.59770e+06
0.837643	3.83767e+06
0.839318	4.12755e+06
0.840996	4.42720e+06
0.842678	4.64590e+06
0.844364	4.97469e+06
0.846052	5.23514e+06
0.847745	5.30918e+06
0.849440	5.29515e+06
0.851139	5.43580e+06
0.852841	5.81290e+06
0.854547	6.42804e+06
0.856256	7.09460e+06
0.857968	7.42356e+06
0.859684	7.69048e+06
0.861404	7.02439e+06
0.863126	7.08748e+06
0.864853	7.18662e+06
0.866582	6.93114e+06
0.868315	7.55150e+06
0.870052	8.14714e+06
0.871792	7.67834e+06
0.873536	9.01556e+06
0.875283	9.11183e+06
0.877033	9.38256e+06
0.878787	9.71286e+06
0.880545	1.08531e+07
0.882306	1.15857e+07
0.884070	1.17766e+07
0.885839	1.24588e+07
0.887610	1.21771e+07
0.889385	1.22795e+07
0.891164	1.25180e+07
0.892946	1.20969e+07
0.894732	1.27346e+07
0.896522	1.34383e+07
0.898315	1.60783e+07
0.900111	1.80797e+07
0.901912	1.88473e+07
0.903715	2.09700e+07
0.905523	2.28283e+07
0.907334	2.30495e+07
0.909148	2.54322e+07
0.910967	2.54900e+07
0.912789	2.39168e+07
0.914614	2.74213e+07
0.916443	2.89038e+07
0.918276	2.86944e+07
0.920113	2.96206e+07
0.921953	2.86414e+07
0.923797	2.74805e+07
0.925644	2.73267e+07
0.927496	2.20236e+07
0.929351	1.99632e+07
0.931209	1.85644e+07
0.933072	1.99636e+07
0.934938	2.10867e+07
0.936808	2.33852e+07
0.938681	2.37950e+07
0.940559	2.84165e+07
0.942440	2.87397e+07
0.944325	2.68629e+07
0.946213	3.22737e+07
0.948106	2.91291e+07
0.950002	2.75126e+07
