#wavelength	surface flux
0.6000046	3123.3939649576996
0.6200047533333334	107897.74926594723
0.6406715784444446	788122.9404016656
0.6620272977259262	2657588.328988459
0.6840948743167904	5602146.933474528
0.7068980367940167	5959682.326575698
0.7304613046871509	2813281.8522071834
0.7548100148433893	372055.7425806473
0.7799703486715023	446356.6578104127
0.8059693602938858	5171008.03966425
0.8328350056370154	19473693.807961285
0.8605961724915826	30792322.68213558
0.8892827115746355	54603451.86582615
0.9189254686271233	114511216.8407958
0.949556317581361	158475531.85532075
0.9812081948340731	223898047.9046675
1.0139151346618756	155990299.31130904
1.0477123058172717	251599062.056415
1.0826360493445142	368022088.63457686
1.118723917655998	229586003.23075563
1.1560147149111981	250487619.94866553
1.1945485387415715	299958487.55657125
1.2343668233662908	427021641.6380724
1.2755123841451672	531963438.13907796
1.318029463616673	427929227.3228483
1.3619637790705619	36659040.59593728
1.4073625717062477	29017193.476041116
1.4542746574297893	73788484.12542938
1.5027504793441158	112830698.36777002
1.55284216198892	210771801.54065046
1.6046035673885506	251606445.15511188
1.6580903529681692	229429442.8491872
1.7133600314004414	128943153.63841537
1.770472032447123	60098437.02948828
1.8294877668620275	32439347.921411656
1.8904706924240953	41412992.666430116
1.9534863821715651	42922021.01754535
2.0186025949106177	63124288.3665635
2.0858893480743053	88880512.95716393
2.1554189930101155	83090524.36118457
2.2272662927771196	34651047.32373103
2.301508502536357	30628531.79227208
2.3782254526209026	26382855.537429072
2.457499634374933	31925974.47112362
2.5394162888540976	12440696.28411399
2.6240634984825677	11495910.103522666
2.71153228176532	13316138.192831079
2.801916691157498	17819864.310740013
2.8953139141960813	20875232.927536238
2.991824378002618	17956228.085905354
3.091551857269372	13958396.855219439
3.194603585845018	7184892.590594909
3.301090372039852	8035227.855548688
3.4111267177745144	7529837.3075124575
3.524830941700332	9204116.679690966
3.642325306423677	15207786.520054111
3.763736149971133	28327114.523345914
3.889194021636838	36292495.86407581
4.018833822358066	35821297.83061847
4.152794949770002	27960410.281393845
4.291221448095669	21006023.34690556
4.434262163032192	13108956.313932436
4.582070901799932	11770002.36549106
4.734806598526597	11932918.32938177
4.892633485144151	9024379.42743528
5.05572126798229	9578937.506072225
5.224245310248366	8111574.182882348
5.398386820589979	6810386.296208235
5.578333047942979	6044917.145695925
5.764277482874412	5346252.727763458
5.956420065636894	5527515.339245718
6.154967401158125	4750244.036460007
6.360132981196728	4152216.946018397
6.572137413903286	3140766.597879997
6.791208661033398	2605104.9067160645
7.017582283067845	2480173.502980223
7.25150169250344	2206574.97376593
7.493218415586889	1972952.4532744477
7.742992362773119	1577877.585974891
8.001092108198891	1766428.6416783666
8.267795178472188	1517842.1925331678
8.543388351087929	1706567.4979587311
8.828167962790861	1946891.1362238354
9.122440228217224	1988302.6839866186
9.426521569157797	1956726.4071769586
9.740738954796392	1949875.2545364194
10.065430253289605	1755340.0270939437
10.400944595065926	1372895.877230308
10.747642748234792	1286210.3195121288
11.105897506509287	1184952.1581635855
11.476094090059597	1098400.9379887038
11.858630559728251	849949.7922823292
12.253918245052528	794091.2662410118
12.66238218655428	665977.3718387234
13.084461592772758	587184.7902509378
13.52061031253185	493609.60884280765
13.97129732294958	377809.394751491
14.437007233714569	345904.08285830077
14.918240808171722	313403.07605909876
15.415515501777449	284491.56614335935
15.929366018503364	257883.54458268077
16.460344885786814	207866.12466966402
17.009023048646373	186535.71785569677
17.575990483601256	156742.01224315667
18.16185683305463	148287.45559109488
18.76725206082312	126005.3051322947
19.392827129517226	103462.76868648115
20.039254700501136	101876.59474360645
20.707229857184508	93395.90636334296
21.397470852423993	76221.58093796771
22.11071988083813	67744.62214324887
22.847743876866073	61128.60998075995
23.609335339428277	52067.10543465773
24.39631318407589	53576.4528142949
25.209523623545085	40530.37875451109
26.04984107766326	38886.871153342196
26.918169113585368	30308.35467012083
27.815441417371552	29827.04705139381
28.742622797950606	25844.330236288213
