#wavelength	surface flux
0.676892	86827.91600741094
0.678297	91258.97806761529
0.679702	95498.98722945395
0.681109	99553.38504517965
0.682517	103306.17915248498
0.683926	106851.00454710788
0.685337	110049.1108104614
0.686749	112850.449707609
0.688164	115216.01586305547
0.689581	117087.44161284468
0.691	118088.28115337502
0.692422	117808.47953683049
0.693847	118643.38902588742
0.695274	119024.31944912064
0.696705	118919.76696680239
0.698139	118094.52269158897
0.699576	116336.9553256583
0.701017	114268.98189391669
0.702461	111537.66315010218
0.70391	108983.71954386751
0.705362	105752.714416585
0.706819	102321.26470387525
0.70828	98637.53257140765
0.709745	94384.00415974273
0.711216	90172.37189982453
0.71269	85721.3352887559
0.71417	81429.88758160369
0.715655	76015.06670041503
0.717145	69933.1216240895
0.71864	65320.53087525502
0.72014	61712.074405191495
0.721647	57792.105707756535
0.723158	54061.64001781784
0.724676	49707.0382646993
0.726199	45528.75449078359
0.727728	41315.69453052032
0.729264	38345.366814189634
0.730805	34717.798039099085
0.732353	32410.374061887833
0.733907	29584.090726590206
0.735468	26409.62979652839
0.737035	24140.3493001254
0.738609	21662.93680524002
0.74019	19468.993451813163
0.741777	17399.89408397134
0.743372	15544.327378203277
0.744973	13815.220217294143
0.746582	12219.935627850238
0.748197	10782.47980087581
0.74982	9536.012432939508
0.751451	8405.312495902112
0.753088	7396.595540008868
0.754734	6495.5279925495015
0.756386	5679.482793644528
0.758047	4902.591868697821
0.759715	4134.038287083864
0.76139	3340.564175266613
0.763074	2472.353843794279
0.764765	1388.1084811972992
0.766464	459.1337881070696
0.768172	956.0832196314575
0.769887	678.1865859200551
0.77161	2040.1530866414193
0.773341	3601.8974717229353
0.775081	4969.232023571684
0.776829	6345.860577242393
0.778585	7127.322830112235
0.780349	6949.196344591051
0.782121	11138.290602813036
0.783902	13701.220659396187
0.785691	16420.230015095967
0.787489	19604.85118691003
0.789295	23275.49477660401
0.79111	27392.700340596602
0.792933	29230.80987736982
0.794764	21252.401506005204
0.796604	40480.22079427772
0.798453	51969.12400552962
0.80031	61282.95472906804
0.802176	71301.09116379818
0.804051	82771.71674961787
0.805934	95103.26120695408
0.807826	109028.69502453422
0.809727	123722.92603341262
0.811636	139013.4620819108
0.813554	153660.78689789568
0.81548	177408.41036068572
0.817416	202587.61068090168
0.81936	227494.10585837575
0.821313	257589.1496163613
0.823274	282358.6014850983
0.825244	317818.88237686915
0.827223	358343.8606007837
0.829211	394758.7788518578
0.831208	432796.7886520446
0.833213	484835.56561920384
0.835227	532894.0620754121
0.837249	582372.5743120279
0.83928	649018.1421956529
0.841321	711966.974234365
0.843369	783321.5413781686
0.845427	852632.4328904436
0.847493	939063.1748823571
0.849567	990636.2672782829
0.851651	723849.1219981124
0.853742	1078913.895813235
0.855843	1314525.154412331
0.857952	1438236.7135914308
0.86007	1554177.9702882816
0.862196	1591992.851016391
0.864331	1731952.9256940538
0.866474	1894625.2708173008
0.868626	2051215.4907333092
0.870786	2188264.515528028
0.872955	2351494.6867190385
