#wavelength	surface flux
0.676892	175161.73824354942
0.678297	185263.31194426006
0.679702	194832.54819525318
0.681109	203927.2784761074
0.682517	212336.82798202932
0.683926	220301.8583628198
0.685337	227540.75244559042
0.686749	233870.02671081317
0.688164	239249.1701053159
0.689581	243483.9139765706
0.691	245346.29227123503
0.692422	244927.61926856608
0.693847	246346.95032887594
0.695274	248510.701886154
0.696705	248733.27109251998
0.698139	247514.12216556995
0.699576	244077.79711328447
0.701017	239882.58607199555
0.702461	234171.57071359493
0.70391	229042.14247037662
0.705362	222046.15347874103
0.706819	214766.7407102178
0.70828	206936.1828932808
0.709745	197604.80282168524
0.711216	188311.22019747627
0.71269	178670.21058725083
0.71417	169104.0878175941
0.715655	156491.29774732725
0.717145	143056.30106595147
0.71864	132758.1147261453
0.72014	124918.41789879891
0.721647	116448.67780366034
0.723158	109058.99464291576
0.724676	99311.85403321093
0.726199	89752.75676004088
0.727728	79608.21061221868
0.729264	74106.14476023277
0.730805	66162.5943687964
0.732353	61419.44888221591
0.733907	55077.036475084205
0.735468	47841.17762365129
0.737035	43458.96598217136
0.738609	38191.179196919686
0.74019	33531.572992832094
0.741777	29166.42479366714
0.743372	25312.87490605807
0.744973	21750.020027503397
0.746582	18535.94066853039
0.748197	15695.241091287213
0.74982	13312.190328912635
0.751451	11210.616118678749
0.753088	9415.655535079206
0.754734	7894.601822051015
0.756386	6601.7374359490495
0.758047	5483.861112588471
0.759715	4491.436449075026
0.76139	3560.3321189298244
0.763074	2583.2920466224964
0.764765	1397.1667223921736
0.766464	450.89263793981144
0.768172	937.8210291861215
0.769887	668.65659573838
0.77161	2088.349072422034
0.773341	3807.403186418339
0.775081	5350.971764117369
0.776829	7010.799896833084
0.778585	8164.46132002723
0.780349	8313.942209897139
0.782121	13842.071289767375
0.783902	17759.063119882332
0.785691	22201.356053588584
0.787489	27618.208379078205
0.789295	34038.31755543274
0.79111	41385.121492469436
0.792933	44840.89651561932
0.794764	31416.51849252488
0.796604	65502.09714104429
0.798453	86906.757343356
0.80031	104634.62400483976
0.802176	123836.94332944523
0.804051	146078.25677714034
0.805934	169782.4994370654
0.807826	196632.77479076243
0.809727	225347.73487035028
0.811636	254865.59357734004
0.813554	282503.11825564463
0.81548	329349.8922901338
0.817416	377970.1162651775
0.81936	416030.2829882917
0.821313	484630.4521307853
0.823274	536469.8719068753
0.825244	600441.3995103972
0.827223	682214.7031121773
0.829211	749593.0815958397
0.831208	816475.8248224738
0.833213	925611.8262375955
0.835227	1014010.4173792246
0.837249	1093964.530940428
0.83928	1229480.361762982
0.841321	1353014.3514960508
0.843369	1484885.0326080758
0.845427	1608371.903482867
0.847493	1779639.4112017308
0.849567	1846051.3125478711
0.851651	1280186.2964930409
0.853742	1996403.607906678
0.855843	2455042.093598988
0.857952	2681056.158974148
0.86007	2855993.1080085146
0.862196	2614364.8091137493
0.864331	2869806.0053864177
0.866474	3171531.9132470363
0.868626	3418885.424603528
0.870786	3524950.1018747324
0.872955	3744602.6352893296
0.875132	3821010.976769237
0.877317	4558254.31115672
0.879511	4856757.377637875
0.881713	4666660.676712768
0.883923	4853551.459396655
0.886142	5171470.839333362
0.888369	4980840.506857402
0.890604	5547922.687974688
0.892847	4457668.117214071
0.895099	3792815.742770974
0.897358	6125643.880069938
0.899626	7107615.231487393
0.901901	8266370.651995811
0.904185	9434613.674454624
0.906476	9669642.41219777
0.908776	8965348.815823352
0.911083	10027634.18817488
0.913398	10106030.761425974
0.915721	11301847.62175928
0.918051	11453714.962585304
0.92039	12986354.782782681
0.922736	13229547.21212
0.925089	11952768.701350145
0.927451	8339467.46399836
0.929819	5641864.620819948
0.932195	5051650.916499832
0.934579	5937561.992622277
0.93697	11124573.25412187
0.939369	13075451.68394929
0.941774	12799854.62369128
0.944187	10711079.585598283
0.946607	12877482.925514666
0.949035	13617223.708742684
0.951469	10289691.713571608
0.953911	11710766.43009692
0.956359	9299321.290652959
0.958814	13712525.675638568
0.961277	9202025.481748005
0.963746	10651494.87970499
0.966222	14464894.634064035
0.968705	17192977.625228062
0.971194	19155441.928722903
0.97369	17388588.02431134
0.976193	22015936.90374689
0.978702	21714738.24813642
0.981217	22660240.56646862
0.983739	20712425.654565524
0.986268	25083937.27698162
0.988802	25952761.71130627
0.991343	25002713.880331226
0.99389	27973282.130957074
0.996444	28342721.59464854
0.999003	22044456.631016564
1.00157	22875537.74989613
1.00414	26181510.750913717
1.00672	27580784.967271347
1.0093	29185559.70016195
1.01189	31016084.144810583
1.01448	35133506.43289278
1.01708	36784852.13048412
1.01969	40598345.03568332
1.0223	42002664.51714871
1.02492	43184982.275543556
1.02754	44196254.66283179
1.03017	48543685.80495527
1.0328	49642988.85370093
1.03544	50743591.49741659
1.03808	57100252.47869423
1.04073	56867918.06281299
1.04339	58134344.71665978
1.04604	58245361.41945002
1.04871	59397905.83149592
1.05138	61161981.18989912
1.05405	64368667.83468854
1.05673	64176042.16153057
1.05941	68347533.6816209
1.0621	67946653.74533996
1.06479	70795082.38784316
1.06749	72130005.56418471
1.07019	75307771.11778855
1.07289	75435358.099031
1.0756	77351717.47490785
1.07832	77998019.37738863
1.08104	78360912.29320396
1.08376	80609403.33014306
1.08649	73157390.71113074
1.08922	64220237.528452225
1.09195	56153259.81999481
1.09469	47526425.92415326
1.09743	38108283.99749214
1.10018	29342755.036518294
1.10293	21418441.905412566
1.10568	14943255.168100744
1.10844	17242751.534955714
1.1112	11547293.391954316
1.11396	9629185.266494993
1.11673	8128316.248527718
1.1195	11157006.694484232
1.12228	8627419.557336546
1.12505	13788756.152680404
1.12783	15736810.046906158
1.13062	14763544.856105454
1.13341	5488564.185272399
1.1362	7442350.3451758325
1.13899	13809368.109297208
1.14178	18182072.657967612
1.14458	12256652.723291282
1.14738	12449694.130859213
1.15019	20863825.35100815
1.153	14294749.948241074
1.1558	11673300.148846064
1.15862	17130926.932840317
1.16143	10099783.881425839
1.16425	8583578.454597153
1.16707	9829295.556088015
1.16989	13013445.287873106
1.17271	18756604.52824057
1.17554	16487075.73433117
1.17837	13328891.779090384
1.1812	27404547.64662322
1.18403	29207157.90888999
1.18686	29250559.44642383
1.1897	34332136.571493044
1.19253	38417974.83524564
1.19537	44349043.89739171
1.19822	47652994.77701942
1.20106	52594971.21039229
1.2039	55453507.30921028
1.20675	62187025.620800756
1.2096	66146056.06968291
1.21245	68278538.22844358
1.2153	73041000.28418955
1.21815	73893953.68795091
1.221	79665041.59586075
1.22385	83751909.16820642
1.22671	86930685.17118149
1.22957	92732613.37261051
1.23242	94506927.08127835
1.23528	94140753.44411635
1.23814	94561569.81319882
1.241	85985181.05356157
1.24387	72959762.54026678
1.24673	93180303.46029487
1.24959	80019131.12349972
1.25245	55708919.88914002
1.25532	90072747.56148869
1.25818	106759629.61417156
1.26105	113928914.82898481
1.26392	108290383.35674283
1.26678	112904711.45744061
1.26965	107458546.49814107
1.27252	113123854.77561884
1.27538	114515769.8933976
1.27825	112366503.87325306
1.28112	109069898.00197077
1.28399	89540407.00707443
1.28686	90936653.37729341
1.28973	89665064.89217153
1.2926	87459650.57850288
1.29546	75215107.98130491
1.29833	70453360.5109198
1.3012	80051663.06408797
1.30407	83998088.08210446
1.30694	71654526.82962748
1.30981	76139675.79489554
1.31267	74007106.16355611
1.31554	60717915.29616072
1.31841	54555301.27632947
1.32128	65186068.935540125
1.32414	43510217.3968491
1.32701	28602669.424927287
1.32987	18414020.318600047
1.33274	10043897.13410745
1.3356	7427573.683328071
1.33847	1551168.3739077451
1.34133	1065550.5004906566
1.34419	1529570.5006195984
1.34705	1085845.408586578
1.34991	1288451.095255518
1.35277	1375917.4498089324
1.35563	512924.26845308964
1.35849	457655.03170746675
1.36135	684177.8140128688
1.3642	1253212.43835875
1.36706	1154640.2695447407
1.36991	1100446.1265069593
1.37277	1151504.3855312949
1.37562	1306692.0535789253
1.37847	1146088.633981723
1.38132	1011409.8746860457
1.38417	486702.0369622937
1.38701	195750.89923749788
1.38986	884328.5062173408
1.39271	1276491.8238634074
1.39555	624313.8799575649
1.39839	935035.4446332095
1.40123	1272540.7210253584
1.40407	1393066.5088009082
1.40691	1120183.8368261156
1.40974	771307.530876666
1.41258	1132304.1211360106
1.41541	1439043.3107882421
1.41824	702230.4440263447
1.42107	432635.0043526813
1.4239	453067.48688630544
1.42673	1534730.3506113286
1.42955	2272956.9447329612
1.43237	1504153.8227886448
1.43519	2268199.5037810802
1.43801	2498129.9321861085
1.44083	2266153.1039315243
1.44365	2863878.012268882
1.44646	2357510.531480351
1.44927	3544973.9172556335
1.45208	5486164.411484678
1.45489	3684368.21400314
1.45769	6034669.711209799
1.4605	5873463.049086542
1.4633	3609567.9880842613
1.4661	6340024.984813662
1.4689	5907566.233046961
1.47169	5982586.37018488
1.47449	5401366.109035567
1.47728	5484056.316812262
1.48007	5484213.198601243
1.48286	6821064.423811893
1.48564	6600110.68216181
1.48842	6727243.592268331
1.4912	7624551.0257657515
1.49398	6827636.624138081
1.49676	8656877.069301508
1.49953	9969618.573714733
1.5023	12097881.788402343
1.50507	14139937.60909852
1.50784	12886384.052833166
