#wavelength	surface flux
0.7	459964.2464594803
0.7001166666666666	459172.2099530182
0.7002333527777778	473258.45693565154
0.700350058336574	475403.4333296804
0.7004667833462966	474372.4288755006
0.7005835278101878	466688.26520932297
0.7007002917314895	465502.4096004165
0.7008170751134447	470907.5191473971
0.7009338779592968	472031.0202310049
0.7010507002722901	472139.8734302263
0.7011675420556689	469557.43992033944
0.701284403312678	459594.70957853494
0.7014012840465635	465157.3585742445
0.7015181842605713	469993.73054150486
0.701635103957948	466232.7214903816
0.701752043141941	462153.2255838302
0.701869001815798	463657.7812564171
0.7019859799827672	464431.8252534222
0.7021029776460976	461221.3536683847
0.7022199948090387	462057.46119131026
0.7023370314748403	462840.65626083576
0.7024540876467528	460022.73425822315
0.702571163328027	456813.2357687528
0.7026882585219152	460643.6131776475
0.7028053732316688	456488.3349278455
0.7029225074605406	453353.2657585373
0.7030396612117841	456211.5218472459
0.7031568344886527	457336.19799285993
0.7032740272944008	455398.36055849947
0.7033912396322832	457300.1560202618
0.7035084715055552	457972.0525960358
0.7036257229174727	456277.1539886455
0.7037429938712924	453223.26485147217
0.7038602843702709	450792.63589307416
0.7039775944176659	449245.41646004614
0.7040949240167356	448366.8720019077
0.7042122731707383	445194.1616246323
0.7043296418829335	449955.3505816422
0.7044470301565806	447753.3455644181
0.70456443799494	443107.49506176787
0.7046818654012724	445316.2615456684
0.7047993123788394	444723.21774768236
0.7049167789309024	441318.52310692624
0.7050342650607243	440357.56612390507
0.7051517707715678	440378.2840721145
0.7052692960666963	439908.1809479999
0.705386840949374	438226.22394929634
0.7055044054228656	436111.7443826765
0.7056219894904361	435662.2498066762
0.7057395931553511	437186.30720471096
0.705857216420877	432286.5225524976
0.7059748592902804	433030.806690611
0.7060925217668288	433740.24040750274
0.70621020385379	430628.10066139407
0.7063279055544321	430816.0639981407
0.7064456268720246	432054.7692925372
0.7065633678098366	429082.1870880915
0.7066811283711383	424361.3236445283
0.7067989085592001	422452.71243287664
0.7069167083772933	426669.93875845877
0.7070345278286895	425006.8832471326
0.707152366916661	423957.70004668453
0.7072702256444803	422585.22917719895
0.7073881040154211	420452.298678042
0.7075060020327569	419745.74846893153
0.7076239196997625	419375.2928080464
0.7077418570197124	419530.08896911226
0.7078598139958823	419004.3509667384
0.7079777906315483	414306.56032873807
0.7080957869299869	406769.7843378548
0.7082138028944751	410149.4507245191
0.7083318385282908	413357.8104588008
0.7084498938347124	413593.9647865547
0.708567968817018	412911.4519931809
0.7086860634784875	410955.6718788776
0.7088041778224007	408966.41706404375
0.7089223118520377	405739.470736718
0.7090404655706796	401002.9459048569
0.709158638981608	403598.2595837024
0.709276832088105	402920.9254750242
0.7093950448934531	400308.7965875675
0.7095132774009353	392583.15780306695
0.7096315296138355	387194.79729472013
0.7097498015354378	391504.21957694046
0.7098680931690269	396360.139534151
0.7099864045178884	395841.56522144674
0.7101047355853081	392655.4225085688
0.7102230863745722	389756.87472269766
0.7103414568889679	388718.3342697312
0.7104598471317828	390775.46536414867
0.7105782571063047	388650.10902250576
0.7106966868158224	384470.71361157706
0.710815136263625	384604.474721622
0.7109336054530023	383846.1253067918
0.7110520943872445	379942.7498158273
0.7111706030696424	378569.059329802
0.7112891315034873	378648.7154606076
0.7114076796920712	379150.0162384995
0.7115262476386865	379906.3061205329
0.7116448353466263	378153.3917533904
0.711763442819184	375389.6737055541
0.711882070059654	373867.965395551
0.7120007170713306	371630.98604831303
0.7121193838575091	367865.6977279662
0.7122380704214853	365923.9874498299
0.7123567767665555	366611.53620384005
0.7124755028960166	365576.11821101554
0.7125942488131658	361836.4006570077
0.7127130145213015	357048.6999078639
0.7128318000237216	359990.56825396064
0.7129506053237256	359327.6654417164
0.7130694304246129	357445.7354492537
0.7131882753296837	356068.92668204545
0.7133071400422386	354761.32350274926
0.7134260245655789	355021.4009064888
0.7135449289030065	352356.04501736385
0.7136638530578235	351092.31023670436
0.7137827970333332	351323.8539324643
0.7139017608328388	349209.563629435
0.7140207444596443	346331.1837367802
0.7141397479170543	344966.09755303565
0.7142587712083737	342151.0587355219
0.7143778143369084	340279.74503076286
0.7144968773059646	341486.15235393005
0.7146159601188489	340793.0181666241
0.7147350627788687	338982.0746874963
0.7148541852893318	336123.41002429253
0.7149733276535467	331647.3815337277
0.7150924898748222	332907.34548510134
0.715211671956468	328835.55090086913
0.7153308739017941	326432.28540086444
0.715450095714111	328651.7507704111
0.71556933739673	328511.49910702306
0.7156885989529628	326087.99613479676
0.7158078803861218	319870.83179184486
0.7159271816995193	313878.30985605664
0.7160465028964692	311210.9208061017
0.7161658439802853	316522.9763585267
0.7162852049542819	317701.5578747993
0.7164045858217744	308484.9910699147
0.716523986586078	280975.0346491779
0.7166434072505089	260889.16430120755
0.716762847818384	269178.59318433516
0.7168823082930204	277148.9883534241
0.7170017886777359	282109.1904142132
0.7171212889758488	287281.26701715915
0.7172408091906781	275931.3976648147
0.7173603493255433	293866.39527009364
0.7174799093837642	283346.34854713554
0.7175994893686615	284161.6970409515
0.7177190892835562	293302.48083586147
0.7178387091317702	282125.62983127125
0.7179583489166254	274992.5790776985
0.7180780086414448	281411.404688908
0.7181976883095517	288356.78502883675
0.7183173879242699	284938.3918689689
0.718437107488924	284914.5296376874
0.7185568470068389	279473.3975374946
0.7186766064813399	268575.33076676115
0.7187963859157535	278055.75570251053
0.7189161853134061	275402.981314753
0.719036004677625	280678.91474513704
0.7191558440117378	278542.8806956521
0.7192757033190732	272898.1094792565
0.7193955826029597	269389.618503533
0.7195154818667269	270495.56261268567
0.7196354011137046	269006.12407431996
0.7197553403472235	267620.4890959906
0.7198752995706147	268317.02207530075
0.7199952787872098	266010.93030957546
0.720115278000341	266226.19479647186
0.7202352972133411	261184.7297170007
0.7203553364295432	253633.87767363994
0.7204753956522815	253991.73873036006
0.7205954748848902	256784.76741369732
0.7207155741307044	254174.54588146906
0.7208356933930594	246438.68969275634
0.7209558326752915	252339.4225706254
0.7210759919807375	253235.06406397285
0.7211961713127342	248015.1702525147
0.7213163706746197	249768.00756138805
0.7214365900697322	250820.8668879163
0.7215568295014103	250556.59920198715
0.721677088972994	248601.84706890743
0.7217973684878227	247690.66737898978
0.7219176680492374	241153.8947045672
0.7220379876605789	235956.9141177607
0.722158327325189	240378.61452944693
0.7222786870464099	239531.52192497646
0.7223990668275843	239164.95211041754
0.7225194666720555	235800.74913640044
0.7226398865831676	234443.234419401
0.7227603265642646	236542.62077194438
0.722880786618692	234082.73961548833
0.7230012667497951	229424.47835190737
0.7231217669609201	231030.157033437
0.7232422872554135	229537.17142252554
0.7233628276366229	226923.5380935826
0.7234833881078956	226555.73211608498
0.7236039686725803	223311.3988226124
0.7237245693340255	219743.87864286883
0.7238451900955812	220754.1822445511
0.7239658309605971	218053.79785443304
0.7240864919324239	217437.88042107696
0.7242071730144127	211176.66988430163
0.724327874209915	208786.75331107914
0.7244485955222832	214084.68916451794
0.7245693369548704	208519.1537538165
0.7246900985110294	207664.44323211227
0.7248108801941148	205825.5254438253
0.7249316820074803	202712.86577878657
0.7250525039544815	205884.48508874796
0.7251733460384739	204406.02455218812
0.7252942082628137	203440.90063614937
0.7254150906308574	192998.23945260738
0.7255359931459625	182712.29215376446
0.7256569158114868	192628.32881892737
0.7257778586307888	198178.66221908137
0.7258988216072273	183197.88628729357
0.7260198047441617	184489.0595153392
0.7261408080449525	190401.94481204485
0.72626183151296	181810.98617133393
0.7263828751515454	181444.10635134668
0.7265039389640706	189554.47338676607
0.726625022953898	188873.6743889277
0.7267461271243904	185644.03792620215
0.7268672514789111	187302.6229172437
0.7269883960208241	187996.06353077473
0.7271095607534942	183867.18813210618
0.7272307456802866	177109.6215198685
0.7273519508045666	179634.22818896716
0.7274731761297006	167240.39649854877
0.7275944216590555	171991.826405706
0.7277156873959987	177344.64495644058
0.7278369733438982	170111.13733675328
0.727958279506122	171120.8461694959
0.7280796058860397	175198.49301696106
0.7282009524870207	174302.82769319526
0.7283223193124353	172074.94913657248
0.7284437063656539	171294.1514602323
0.7285651136500483	170781.37757005452
0.7286865411689898	171320.95512847736
0.7288079889258514	169664.85066594888
0.7289294569240056	166415.23149699462
0.7290509451668262	165855.92205486476
0.7291724536576875	160748.26545011371
0.7292939823999636	152322.88580032336
0.7294155313970303	152507.86356356763
0.7295371006522632	155768.50459457262
0.7296586901690385	149429.52690096246
0.7297802999507332	152971.03614360586
0.7299019300007252	156865.3780876912
0.7300235803223919	156594.06468199764
0.7301452509191123	150025.89827425228
0.7302669417942654	149726.13000019538
0.7303886529512311	150758.38714572834
0.7305103843933897	147600.30871874595
0.7306321361241218	144906.0357509152
0.7307539081468093	147240.88796627597
0.7308757004648336	147430.55813215015
0.7309975130815778	142923.13217324982
0.7311193460004248	138326.96071326119
0.7312411992247582	138900.52635557659
0.7313630727579622	139771.94245112952
0.7314849666034219	139862.75748789887
0.7316068807645224	140931.49967269943
0.7317288152446498	138465.61450142166
0.7318507700471907	135196.48773803088
0.7319727451755319	131005.97670302236
0.732094740633061	132142.01840087067
0.7322167564231665	135521.38118128994
0.7323387925492371	133923.27022629473
0.7324608490146619	133134.9952560945
0.732582925822831	129901.55193860992
0.7327050229771347	130348.34330033946
0.7328271404809642	129376.13499295356
0.7329492783377112	125966.12364602045
0.7330714365507675	127402.63597136592
0.7331936151235259	124413.43019961416
0.7333158140593796	123393.76228408552
0.7334380333617229	123804.20526667807
0.7335602730339499	120921.08338331203
0.7336825330794556	122088.55988953415
0.7338048135016354	121664.46240568497
0.7339271143038857	120732.08758046523
0.734049435489603	120085.9513130499
0.7341717770621846	118516.30669262559
0.7342941390250283	116350.60867908123
0.7344165213815324	116602.85260578388
0.734538924135096	115807.77161569492
0.7346613472891185	112481.61062939315
0.734783790847	112738.56326633929
0.7349062548121412	111280.2196443707
0.7350287391879431	108495.15366955994
0.7351512439778078	105499.03594689317
0.7352737691851374	108749.36927884883
0.735396314813335	108627.04723034083
0.7355188808658037	105847.54679126914
0.7356414673459482	106269.30524310855
0.7357640742571725	106470.6900408117
