#wavelength	surface flux
0.7	404191.6747761655
0.7001166666666666	403396.0597324672
0.7002333527777778	412851.11109252914
0.700350058336574	414029.62130941777
0.7004667833462966	413146.6636524127
0.7005835278101878	407987.6301582089
0.7007002917314895	406764.6719537939
0.7008170751134447	410413.8307303942
0.7009338779592968	411078.8393916811
0.7010507002722901	411029.5565783436
0.7011675420556689	409021.2583650918
0.701284403312678	401329.507581594
0.7014012840465635	405195.0479676746
0.7015181842605713	409021.71781402885
0.701635103957948	406152.4809529846
0.701752043141941	402576.5540670812
0.701869001815798	403523.10242247925
0.7019859799827672	404570.17911716213
0.7021029776460976	402202.74249819614
0.7022199948090387	402492.7515876764
0.7023370314748403	402944.3771693474
0.7024540876467528	400891.2695837952
0.702571163328027	398393.78173195856
0.7026882585219152	400679.9330850279
0.7028053732316688	396777.9231279184
0.7029225074605406	394365.09894914215
0.7030396612117841	397046.40615539614
0.7031568344886527	397619.3173516039
0.7032740272944008	396159.86971534503
0.7033912396322832	397532.58695578773
0.7035084715055552	397914.44237089454
0.7036257229174727	396527.56995621894
0.7037429938712924	394068.81551149377
0.7038602843702709	392015.3172265228
0.7039775944176659	390728.1587746208
0.7040949240167356	389899.66017422243
0.7042122731707383	387560.7122229488
0.7043296418829335	390847.9153582063
0.7044470301565806	389071.93887851265
0.70456443799494	385484.23890420026
0.7046818654012724	387069.31884385046
0.7047993123788394	386730.66754844703
0.7049167789309024	384134.40689792635
0.7050342650607243	382983.97281036444
0.7051517707715678	382753.47052344994
0.7052692960666963	381985.9971812169
0.705386840949374	380740.43947553035
0.7055044054228656	379071.9523360159
0.7056219894904361	379326.38738306
0.7057395931553511	380274.9488169706
0.705857216420877	376260.60759475175
0.7059748592902804	376404.14808626805
0.7060925217668288	376572.2395596522
0.70621020385379	374220.04773584456
0.7063279055544321	374232.2633530718
0.7064456268720246	374843.5050261175
0.7065633678098366	372382.9057210212
0.7066811283711383	368758.171812727
0.7067989085592001	367124.2667646459
0.7069167083772933	370238.2886403871
0.7070345278286895	369256.37048136635
0.707152366916661	368170.16808313516
0.7072702256444803	366839.61066044436
0.7073881040154211	364799.5768739263
0.7075060020327569	364066.3395079644
0.7076239196997625	363743.77796988987
0.7077418570197124	363558.7263981141
0.7078598139958823	362945.26518558105
0.7079777906315483	359503.86647920735
0.7080957869299869	353560.42881751206
0.7082138028944751	355745.3841956814
0.7083318385282908	358007.1287564192
0.7084498938347124	357966.7683925401
0.708567968817018	357340.30381433555
0.7086860634784875	355784.73827957857
0.7088041778224007	354108.34146688704
0.7089223118520377	351573.6678258198
0.7090404655706796	347894.3078539608
0.709158638981608	349703.55358635564
0.709276832088105	349040.58124484966
0.7093950448934531	346955.7190079521
0.7095132774009353	341456.05116276664
0.7096315296138355	337960.8714635679
0.7097498015354378	340537.55707847903
0.7098680931690269	343271.50349399575
0.7099864045178884	342470.91704962886
0.7101047355853081	340090.5335046631
0.7102230863745722	338037.04724961426
0.7103414568889679	337071.0436262737
0.7104598471317828	337979.9697295173
0.7105782571063047	336398.413601547
0.7106966868158224	333307.67676693504
0.710815136263625	332809.9527530819
0.7109336054530023	332039.6159826398
0.7110520943872445	328924.060017549
0.7111706030696424	327631.11483376916
0.7112891315034873	327710.29144500144
0.7114076796920712	327842.6509539889
0.7115262476386865	327991.3355464855
0.7116448353466263	326412.0889612787
0.711763442819184	324062.1613093824
0.711882070059654	322834.9603530439
0.7120007170713306	320991.5212714425
0.7121193838575091	318332.6687251996
0.7122380704214853	316719.9326311239
0.7123567767665555	316690.61005560757
0.7124755028960166	315737.903268219
0.7125942488131658	313024.4608842979
0.7127130145213015	309436.35051075043
0.7128318000237216	311037.6563607051
0.7129506053237256	310309.8901619348
0.7130694304246129	308745.7427699915
0.7131882753296837	307521.1440397485
0.7133071400422386	306501.65381380543
0.7134260245655789	306377.36698431475
0.7135449289030065	304419.2277523164
0.7136638530578235	303203.25571198727
0.7137827970333332	302904.5562423644
0.7139017608328388	301303.9429035927
0.7140207444596443	299172.2745730061
0.7141397479170543	297837.7046830948
0.7142587712083737	295250.4590368625
0.7143778143369084	293582.36947640235
0.7144968773059646	294263.7730046292
0.7146159601188489	293585.52856592817
0.7147350627788687	292079.38978872186
0.7148541852893318	289782.9140854182
0.7149733276535467	286650.9772969159
0.7150924898748222	287017.60655539884
0.715211671956468	283946.88899893744
0.7153308739017941	282113.3005166991
0.715450095714111	283267.9197899815
0.71556933739673	282762.25238441495
0.7156885989529628	280462.94872470794
0.7158078803861218	275906.6387911546
0.7159271816995193	271598.3145764296
0.7160465028964692	269506.8746056219
0.7161658439802853	272585.80041460803
0.7162852049542819	273115.0708425995
0.7164045858217744	266461.6725152752
0.716523986586078	247656.12725899142
0.7166434072505089	232455.0398890329
0.716762847818384	238208.5661931374
0.7168823082930204	242541.44722908625
0.7170017886777359	245183.75731388511
0.7171212889758488	249408.20154596574
0.7172408091906781	241147.43068371632
0.7173603493255433	253379.81258104468
0.7174799093837642	244866.56291010708
0.7175994893686615	245033.08428168367
0.7177190892835562	252558.54236900437
0.7178387091317702	244615.92413889966
0.7179583489166254	238769.2514267677
0.7180780086414448	244319.15238042487
