#wavelength	surface flux
0.676892	108136.12441518945
0.678297	114467.5967309879
0.679702	120531.40169372903
0.681109	126346.24133189139
0.682517	131662.6535613977
0.683926	136804.22529144926
0.685337	141505.8524197527
0.686749	145563.71850718104
0.688164	148997.4634953115
0.689581	151617.78752033418
0.691	152392.86853632162
0.692422	151314.345688163
0.693847	152683.12295900972
0.695274	154147.87007670256
0.696705	154470.7100779069
0.698139	154223.23673483994
0.699576	152063.64691396718
0.701017	149425.07587982222
0.702461	145669.95344499615
0.70391	142993.2817598006
0.705362	138482.28489411168
0.706819	134011.5347153599
0.70828	129337.28969650724
0.709745	123142.9330612921
0.711216	117163.68791332387
0.71269	111150.37788336471
0.71417	105128.6312947341
0.715655	95777.42339703969
0.717145	86330.026959175
0.71864	78986.0004723194
0.72014	74552.70606485897
0.721647	69711.30719578429
0.723158	66370.74281579882
0.724676	59869.006631504904
0.726199	53417.33706612972
0.727728	46004.07894060817
0.729264	44092.22421288554
0.730805	38956.381305314135
0.732353	36998.077981420276
0.733907	33203.71564273261
0.735468	28210.42825965893
0.737035	26423.688252265234
0.738609	23327.56254588529
0.74019	20628.0999455299
0.741777	18070.224726902616
0.743372	15899.887758755032
0.744973	13811.736059826815
0.746582	11903.823784600654
0.748197	10186.399109023223
0.74982	8800.826283979737
0.751451	7523.147649293447
0.753088	6414.12280734651
0.754734	5455.868952425088
0.756386	4617.235134618832
0.758047	3867.2666371693585
0.759715	3162.739003102956
0.76139	2458.4690704980794
0.763074	1748.3956972160433
0.764765	988.9692053258424
0.766464	314.4722818305144
0.768172	696.5877181191016
0.769887	476.19060733450243
0.77161	1449.5878681777579
0.773341	2609.5742630328264
0.775081	3769.5856012284753
0.776829	4991.51268164845
0.778585	5812.161155633125
0.780349	5884.631309797184
0.782121	9622.181483342529
0.783902	12147.836967023331
0.785691	14974.866839196971
0.787489	18446.326727665706
0.789295	22514.438056267678
0.79111	27143.17390950518
0.792933	29283.394810021022
0.794764	20751.71053425876
0.796604	42114.974394593104
0.798453	55508.87169201049
0.80031	66748.84618877307
0.802176	78782.20017415991
0.804051	93336.96243761602
0.805934	108214.07413689484
0.807826	125516.91722765242
0.809727	143653.32790563977
0.811636	161463.93274721506
0.813554	176432.95589767164
0.81548	207856.05465224214
0.817416	242243.96496317786
0.81936	266430.4271254445
0.821313	312826.93004920316
0.823274	345671.979457961
0.825244	383653.39926938625
0.827223	443557.0798649727
0.829211	483051.6285545051
0.831208	520312.7865957379
0.833213	602396.9894056775
0.835227	656944.9094743539
0.837249	689333.3509614742
0.83928	793038.0556208134
0.841321	881454.4952556895
0.843369	966273.0300783938
0.845427	1043236.1963000445
0.847493	1174253.9177701331
0.849567	1197001.6893476888
0.851651	850340.1088529117
0.853742	1330692.7484210345
0.855843	1620802.3733748314
0.857952	1768482.8765980902
0.86007	1898516.923226731
0.862196	1796935.8614537052
0.864331	1949340.7256563583
0.866474	2152295.7793346616
0.868626	2320657.6496521477
0.870786	2401870.6932977284
0.872955	2568871.39195879
0.875132	2611650.5284130764
0.877317	3059806.430994578
0.879511	3235342.424383515
0.881713	2944683.8363220925
0.883923	2909907.9717936083
0.886142	3142821.100516887
0.888369	2938865.3867380274
0.890604	3276019.2529484597
0.892847	2612306.1519867363
0.895099	2216856.7543995315
0.897358	3656073.855977368
0.899626	4294091.863444127
0.901901	5074288.062745087
0.904185	6089516.578745712
0.906476	6366331.448003242
0.908776	5496140.786885134
0.911083	6377975.466373527
0.913398	6233652.753297338
0.915721	7208849.064569766
0.918051	7170956.060180229
0.92039	8160680.116922513
0.922736	8049858.484657292
0.925089	6844299.069843828
0.927451	4452975.29170912
0.929819	2653281.1213451726
0.932195	2228749.7151072705
0.934579	2444446.508431264
0.93697	5968589.003916168
0.939369	7283524.605894636
0.941774	6648601.297162285
0.944187	5548739.957503951
0.946607	6971297.378884129
0.949035	7885398.499409499
0.951469	4782404.268046732
0.953911	5949621.685468598
0.956359	4665330.973008629
