0.600000	117.684
0.601200	134.693
0.602402	165.065
0.603607	206.200
0.604814	257.858
0.606024	322.421
0.607236	402.859
0.608450	502.600
0.609667	625.617
0.610887	776.367
0.612108	959.715
0.613333	1180.69
0.614559	1445.00
0.615788	1760.22
0.617020	2134.57
0.618254	2572.30
0.619491	3085.76
0.620729	3688.27
0.621971	4381.75
0.623215	5182.56
0.624461	6109.09
0.625710	7166.03
0.626962	8361.35
0.628215	9712.11
0.629472	11236.2
0.630731	12941.0
0.631992	14864.2
0.633256	17008.3
0.634523	19408.1
0.635792	22087.1
0.637063	25063.9
0.638337	28353.8
0.639614	31984.7
0.640893	35993.1
0.642175	40389.6
0.643459	45202.9
0.644746	50447.5
0.646036	56071.4
0.647328	62294.4
0.648623	69257.4
0.649920	76787.4
0.651220	84702.0
0.652522	93373.1
0.653827	102854.
0.655135	112833.
0.656445	123388.
0.657758	134723.
0.659073	147026.
0.660391	159842.
0.661712	173307.
0.663036	187116.
0.664362	201152.
0.665690	214435.
0.667022	224186.
0.668356	218829.
0.669692	166406.
0.671032	135635.
0.672374	224699.
0.673719	293563.
0.675066	329042.
0.676416	354665.
0.677769	376686.
0.679124	397009.
0.680483	416201.
0.681844	434197.
0.683207	451111.
0.684574	466737.
0.685943	480810.
0.687315	493074.
0.688689	503652.
0.690067	511048.
0.691447	512555.
0.692830	511613.
0.694215	514492.
0.695604	523470.
0.696995	525688.
0.698389	522463.
0.699786	515723.
0.701185	507748.
0.702587	498882.
0.703993	487107.
0.705401	474461.
0.706811	460705.
0.708225	446065.
0.709641	429708.
0.711061	411531.
0.712483	392620.
0.713908	374014.
0.715336	352099.
0.716766	323999.
0.718200	305259.
0.719636	289646.
0.721075	273120.
0.722517	253430.
0.723962	233297.
0.725410	215332.
0.726861	198826.
0.728315	183487.
0.729771	167075.
0.731231	152151.
0.732693	138688.
0.734159	125157.
0.735627	112287.
0.737098	100633.
0.738573	89068.9
0.740050	78339.8
0.741530	68529.9
0.743013	59545.5
0.744499	51272.2
0.745988	43847.8
0.747480	37074.4
0.748975	31036.2
0.750473	25762.0
0.751974	21172.6
0.753477	17227.9
0.754984	13898.4
0.756494	11121.8
0.758007	8826.24
0.759523	6936.32
0.761042	5363.10
0.762564	3985.37
0.764089	2605.79
0.765618	1229.73
0.767149	944.848
0.768683	1208.34
0.770220	1364.59
0.771761	3092.59
0.773304	5206.75
0.774851	7391.84
0.776401	9948.73
0.777953	12318.9
0.779509	12832.6
0.781068	18600.9
0.782630	27680.6
0.784196	35817.8
0.785764	45041.5
0.787336	55813.2
0.788910	68271.3
0.790488	82180.2
0.792069	93303.1
0.793653	82001.7
0.795240	86289.4
0.796831	145418.
0.798424	187770.
0.800021	221161.
0.801621	256017.
0.803224	293715.
0.804831	334974.
0.806440	379221.
0.808053	427446.
0.809669	474833.
0.811289	522209.
0.812911	574448.
0.814537	647800.
0.816166	725184.
0.817798	790283.
0.819434	866541.
0.821073	971860.
