#wavelength	surface flux
0.6450077295303345	35470.128160101835
0.6472567915916443	43101.885916478095
0.6494921445846558	52330.58975901214
0.6517150402069092	62656.63544429751
0.6539263725280762	74542.11136203074
0.6561272740364075	85969.31263284475
0.6583186388015747	101740.01673775079
0.6605015397071838	117809.8296880171
0.6626768708229065	132228.67696272244
0.6648455858230591	152883.56882702326
0.6670085787773132	166605.80792952862
0.6691668033599854	145563.11466112253
0.6713210344314575	91930.45614177403
0.6734722256660461	213467.520816904
0.6756211519241333	256785.11855609113
0.6777685880661011	285758.2129095383
0.6799154281616211	311905.6323429282
0.6820623278617859	335403.58117429534
0.6842101216316223	357166.61777473957
0.6863595843315125	375267.67158543714
0.688511312007904	389647.1234050029
0.6906660795211792	392373.4182461271
0.6928245425224304	395348.27074155613
0.6949873566627502	402838.2606092932
0.6971551775932312	407428.8434312227
0.6993286609649658	403900.9986373231
0.7015084028244019	394039.1876686156
0.7036949396133423	385894.52722662623
0.7058889269828796	368329.74829086696
0.7080909013748169	352539.3891157483
0.710301399230957	329422.5169132761
0.712520956993103	308755.14499918016
0.7147500514984131	284896.1192574977
0.7169892191886902	246581.4797418511
0.7192389369010925	220152.63613186034
0.7214996814727783	202577.8398776125
0.723771870136261	189803.57393507505
0.7260559797286987	162797.4659615087
0.7283523678779602	139534.17104649928
0.7306615710258484	122287.13392895463
0.7329838871955872	111755.30284253506
0.7353196740150452	88488.83080896387
0.7376693487167358	79397.12712172601
0.7400332689285278	66425.5216154341
0.7424117922782898	54347.00418036499
0.7448052167892456	43496.32446403409
0.7472138404846191	33606.82106853746
0.7496379613876343	25636.180432161033
0.7520779371261597	18866.770063516076
0.7545340061187744	13546.308516075458
0.7570064663887024	9404.399715197196
0.7594954967498779	6264.472359504174
0.7620013952255249	3824.1429493856763
0.7645244002342224	1666.1789947225896
0.7670646905899048	515.7431920027902
0.7696225643157959	611.1189698363921
0.7721980810165405	3016.513209193754
0.7747915983200073	6429.78295785426
0.7774031162261963	10814.73301508085
0.7800329327583313	11544.613720750156
0.7826811671257019	25700.671425812492
0.7853479981422424	38162.37947260423
0.7880334854125977	54887.2640201094
0.7907378077507019	75349.95030664034
0.7934610247612	77493.0221462474
0.7962033748626709	108153.49068256309
0.7989648580551147	170854.92429907777
0.801745593547821	220577.41859268435
0.8045456409454346	277933.64339239214
0.8073651194572449	343305.535123317
0.8102040886878967	414063.99907115696
0.8130625486373901	484600.12332029745
0.8159406185150146	585683.2686154506
0.8188382983207703	645438.2583435017
0.8217556476593018	838130.5750134785
0.8246926665306091	951443.772277727
0.8276493549346924	1154710.8581138374
0.8306257724761963	1208187.4175958843
0.8336219191551208	1511551.8148031072
0.8366377949714661	1595469.5153573162
0.8396733403205872	1908412.9321778298
0.8427285552024841	2241842.5364921424
0.8458034992218018	2478975.3110998115
0.8488980531692505	2692615.24794641
0.8520121574401855	1799774.6777942085
0.8551458716392517	3504595.207273818
0.8582990765571594	3996544.5773621267
0.8614717125892639	3599282.4564338257
0.8646637797355652	3731490.6384357465
0.8678751587867737	4144349.1767672068
0.8711057901382446	4284594.605345997
0.8743556141853333	4573839.084654969
0.87762451171875	5898648.683593533
0.8809124231338501	5699072.384244172
0.8842192888259888	5764754.87004376
0.8875449895858765	5767973.757518725
0.8908893465995789	6691784.111953256
0.894252359867096	3756815.453716372
0.8976338505744934	7539515.70797427
0.9010337591171265	9151754.778949635
0.9044519662857056	12237475.217201736
0.9078882932662964	11332896.073095972
0.9113426208496094	12068020.756484156
0.914814829826355	14024588.55001838
0.9183048605918884	14613501.137286361
0.9218124747276306	17066270.039479498
0.925337553024292	13626845.715765549
0.9288799166679382	8027138.709508611
0.9324395060539246	4863830.766576909
0.9360161423683167	10921310.106233187
0.9396095871925354	15804832.346364226
0.943219780921936	10788295.428856065
