#wavelength	surface flux
0.676892	93910.80886235568
0.678297	99144.44916164374
0.679702	104140.56528825485
0.681109	108913.00264450054
0.682517	113286.46270776984
0.683926	117464.00134263225
0.685337	121247.25525794025
0.686749	124506.91830206045
0.688164	127231.6771684407
0.689581	129311.73430170314
0.691	130047.3952078039
0.692422	128955.07091852144
0.693847	130109.70337249278
0.695274	130814.27752047841
0.696705	130850.94093474993
0.698139	130211.47434806683
0.699576	128114.94842595182
0.701017	125685.52766860674
0.702461	122322.94832038009
0.70391	119721.00369541756
0.705362	115815.4612942516
0.706819	111886.39820619006
0.70828	107727.34981706046
0.709745	102517.0269781838
0.711216	97475.12801921564
0.71269	92290.4417102488
0.71417	87212.95991859227
0.715655	79899.89747119862
0.717145	72106.94135533924
0.71864	66323.93946908899
0.72014	62530.05981583722
0.721647	58365.25164030787
0.723158	55005.08728716911
0.724676	49765.1578344819
0.726199	44571.44865714128
0.727728	38864.5362390126
0.729264	36727.457760411424
0.730805	32560.926420967306
0.732353	30719.61227576898
0.733907	27623.758512457745
0.735468	23769.26047042894
0.737035	21992.88282004769
0.738609	19449.699954175903
0.74019	17256.53625485928
0.741777	15199.912847510364
0.743372	13439.31859596206
0.744973	11780.445474816368
0.746582	10271.763799632818
0.748197	8926.348490664479
0.74982	7825.913802265846
0.751451	6818.164937887211
0.753088	5934.822251794958
0.754734	5159.228276245507
0.756386	4465.6859197677895
0.758047	3825.6761977148653
0.759715	3207.4633997748215
0.76139	2562.743064674212
0.763074	1833.8773520288778
0.764765	972.0179753796666
0.766464	311.03312256998566
0.768172	647.9810309287267
0.769887	462.9651924146951
0.77161	1469.8924849219832
0.773341	2739.9181999428047
0.775081	3867.896958822678
0.776829	4987.887492487551
0.778585	5695.561895327778
0.780349	5674.155111815657
0.782121	9033.92149572539
0.783902	11183.538457642615
0.785691	13538.22918565489
0.787489	16389.28082763582
0.789295	19715.94108988836
0.79111	23509.850288854566
0.792933	25267.778420511455
0.794764	18228.619922584407
0.796604	35879.96879561491
0.798453	46936.554315287794
0.80031	56217.73937765663
0.802176	66279.85425932636
0.804051	78279.37594223104
0.805934	90834.72791278923
0.807826	105346.73050205238
0.809727	120670.11539948006
0.811636	135930.6962148898
0.813554	148968.93975500565
0.81548	175793.03285061594
0.817416	204551.72535264623
0.81936	228130.12940650954
0.821313	264571.0247835543
0.823274	291132.64284378896
0.825244	326337.17555972765
0.827223	375512.8770977032
0.829211	411721.1650785023
0.831208	445698.9634343284
0.833213	511953.0507747289
0.835227	560959.2390724057
0.837249	599846.4876381665
0.83928	683901.4707719836
0.841321	757090.3137588341
0.843369	833761.7876106057
0.845427	903881.5522190001
0.847493	1012538.9329496851
0.849567	1048203.5542361125
0.851651	744221.6813830989
0.853742	1156429.284300798
0.855843	1414357.7037365325
0.857952	1546362.6645979714
0.86007	1663901.5413947583
0.862196	1615450.329203458
0.864331	1760411.4311041862
0.866474	1937253.5466484895
0.868626	2097706.552461001
0.870786	2195668.390882775
0.872955	2348250.867038648
0.875132	2424496.330655564
0.877317	2782257.958241024
0.879511	2955675.201421091
0.881713	2767057.662768799
0.883923	2771163.0679328786
0.886142	2961097.8376454944
0.888369	2818109.498812263
0.890604	3110669.495181544
0.892847	2489445.3691395484
0.895099	2108361.5512028714
0.897358	3450250.158006659
0.899626	4041787.344399214
0.901901	4787225.260586263
0.904185	5649706.008246649
0.906476	5940230.351187631
0.908776	5261584.3948197095
0.911083	6020781.88527734
0.913398	5900012.438321044
0.915721	6723657.974368644
0.918051	6706305.586006518
0.92039	7628602.102773705
0.922736	7687545.31880337
0.925089	6613220.666930131
0.927451	4207353.40102049
0.929819	2521474.682017961
0.932195	2237407.0381842507
0.934579	2599373.786283764
0.93697	5687910.02511611
0.939369	6977687.553754531
0.941774	6632307.906519853
0.944187	5440361.346647809
0.946607	6571879.06384768
0.949035	7254718.994502185
0.951469	4852612.973588327
0.953911	5771586.373557252
0.956359	4411202.855228386
0.958814	6772368.180826195
0.961277	4107255.2610599506
0.963746	5389753.35564607
0.966222	7254664.904185106
0.968705	8935494.612989563
0.971194	10020457.569512665
0.97369	8896469.452593587
0.976193	11673201.80055247
0.978702	11288792.751411866
0.981217	11728375.042150624
0.983739	10174685.93916342
0.986268	13038832.476118412
0.988802	13712300.482029345
0.991343	13839916.804603862
0.99389	15849583.90061465
0.996444	16572795.536824405
0.999003	13324368.79837646
1.00157	14685375.198994944
1.00414	16848683.0082943
1.00672	18213296.592518017
1.0093	18868123.128181633
1.01189	20232262.445939172
1.01448	22799531.4274286
1.01708	24117405.228892565
1.01969	26428733.345750757
1.0223	27375582.707271352
1.02492	28348582.349948782
1.02754	29436640.528712146
1.03017	32222245.161568157
1.0328	32453359.152728934
1.03544	33728223.59933068
1.03808	38153065.93883896
1.04073	37587798.27502883
1.04339	38884276.970350705
1.04604	39039342.92408574
1.04871	40115223.68037868
1.05138	41470970.262319274
1.05405	43959534.09964032
1.05673	43900345.32324141
1.05941	46847124.79191401
1.0621	46645090.962095775
1.06479	47973865.02771426
1.06749	48764736.46375745
1.07019	50718808.391120225
1.07289	50645997.17522172
1.0756	51439485.11291239
1.07832	50763318.46439643
1.08104	51447152.23795583
1.08376	52310660.72531925
1.08649	46360088.27889448
1.08922	38140839.58502316
1.09195	31965889.931478433
1.09469	25928748.87680352
1.09743	20422529.518488497
1.10018	14854427.754694916
1.10293	10269231.546759728
1.10568	6927697.58959722
1.10844	8300179.831998523
1.1112	5198915.788598545
1.11396	4322806.397542349
1.11673	3465720.305524304
1.1195	4728961.091553566
1.12228	3408027.9115911936
1.12505	5981984.29794219
1.12783	6834815.197738572
1.13062	6749776.134682807
1.13341	2236123.5260830363
1.1362	3023231.0068659266
1.13899	6546848.59047647
1.14178	8912934.081227714
1.14458	5518567.581014287
1.14738	5280278.30118328
1.15019	9410303.972727608
1.153	6137487.400145654
1.1558	4756917.316989485
1.15862	7513583.638095922
1.16143	4005972.735503766
1.16425	3217943.818565595
1.16707	4569553.464900714
1.16989	6264966.409439116
1.17271	9285372.490685483
1.17554	8977488.16869966
1.17837	6874946.633785224
1.1812	15170790.032732302
1.18403	16269287.805310026
1.18686	15360982.634149887
1.1897	18638777.94097037
1.19253	21007055.235668566
1.19537	24872445.343648866
1.19822	26455111.973975696
1.20106	29643329.546420507
1.2039	32055941.91235631
1.20675	37077681.1566318
1.2096	39228448.61066099
1.21245	40516548.39030348
1.2153	43827030.16719243
1.21815	43754047.59639795
1.221	47924816.68765884
1.22385	51035592.26118303
1.22671	53515550.42223825
1.22957	58701260.79288595
1.23242	59764931.249428295
1.23528	59882784.205483235
1.23814	60960547.152945094
1.241	57777777.12732167
1.24387	50354606.03027641
1.24673	63141677.040167525
1.24959	55474408.72973385
1.25245	40263477.61110612
1.25532	63009994.50501105
1.25818	72091797.89497809
1.26105	76066440.63146384
1.26392	69285458.68867388
1.26678	72452879.47202115
1.26965	66852342.255458124
1.27252	71745038.71534552
1.27538	73085887.05829316
1.27825	70134135.33105959
1.28112	67312842.0073835
1.28399	52111349.43580624
1.28686	52261005.6659341
1.28973	51146104.82620254
1.2926	49619873.18869739
1.29546	41186249.12758466
1.29833	38380091.67446739
1.3012	45141873.725115225
1.30407	47583126.01954603
1.30694	39423890.05578611
1.30981	41381934.374262534
1.31267	40303803.316131316
1.31554	31410021.82078927
1.31841	27965117.408572175
1.32128	36210874.63236952
1.32414	22937488.839122515
1.32701	14353064.775204401
1.32987	8428333.072691541
1.33274	5225819.576961661
1.3356	3961856.0441551376
1.33847	716090.0463521784
1.34133	502389.66343775543
1.34419	737551.3433880679
1.34705	477054.8244757955
1.34991	591841.5875315508
1.35277	598514.5702352794
1.35563	220588.15861563347
1.35849	183560.619769703
1.36135	280076.3511641506
1.3642	539705.6598833664
1.36706	441733.59315020667
1.36991	413853.40325823304
1.37277	443115.7149950094
1.37562	515234.1363948789
1.37847	436490.78950236866
1.38132	433370.9647596527
1.38417	180263.55867980956
1.38701	66855.94972108006
1.38986	361199.8242609221
1.39271	595365.4623536469
1.39555	260553.55539019743
1.39839	351853.1941106071
1.40123	507089.2140361361
1.40407	566329.2741097972
1.40691	456827.0106976461
1.40974	304560.1026476538
1.41258	489330.7684931415
1.41541	648336.3820263125
1.41824	300812.87023906584
1.42107	154743.4121580729
1.4239	173909.9292604664
1.42673	714043.8194336402
1.42955	1107623.3276758823
1.43237	699668.719570543
1.43519	1104108.2032001552
1.43801	1186121.1886553566
1.44083	1044505.4416737357
1.44365	1320314.0157126
1.44646	1066318.25366098
1.44927	1719562.9106284333
1.45208	2881097.728216701
1.45489	1928227.1916416024
1.45769	3140621.6859813198
1.4605	2901645.6193472208
1.4633	1858434.2590492142
1.4661	3330460.63581872
1.4689	3050410.50992009
1.47169	2891947.697416696
1.47449	2506720.4757204335
1.47728	2579281.29513341
1.48007	2531883.5194308762
1.48286	3311056.103692758
1.48564	3234420.1191929127
1.48842	3386394.186066102
1.4912	3765015.1082174266
1.49398	3016967.559046955
1.49676	3970038.669851325
1.49953	4901784.147884003
1.5023	6371838.07603693
1.50507	7478558.461464159
1.50784	6862244.7065637065
1.51061	7685009.1132419035
1.51337	7414629.570489769
1.51613	5910979.731025326
1.51888	5498261.489663452
1.52164	7450471.105540432
1.52439	9358392.461495994
1.52714	8239596.042887784
1.52989	9430313.585776873
1.53263	11506988.949252179
1.53538	13670079.20180815
1.53812	13324927.794114675
1.54086	10290398.66944179
1.54359	11214728.330252
1.54632	14522189.47497114
1.54905	14209746.903831383
1.55178	13368533.670305742
1.5545	15216644.72615456
1.55723	17168561.575021222
1.55995	19261202.54128421
1.56266	17665146.26437843
1.56538	22508021.407203764
1.56809	26686097.908274937
1.5708	25382554.17380491
1.57351	24459558.72804266
1.57621	25495101.670450263
1.57891	25190824.142488252
1.58161	27237563.42471745
1.5843	26810289.49350683
1.587	26502403.578631185
1.58969	24744754.792259425
1.59238	22547002.399572127
1.59506	24941396.73042162
1.59774	26105725.8039294
1.60042	23559644.279367
1.6031	20649159.594194155
1.60577	18623074.64358103
1.60844	16554986.764252549
1.61111	16292501.415866349
1.61378	14435947.986221729
1.61644	12947864.070035465
1.6191	11354406.01251811
1.62176	12999474.4268447
1.62441	13308601.89397444
1.62707	13210876.268491656
1.62971	12982888.631629514
1.63236	12735246.208829092
1.635	15664051.106509678
1.63764	17526817.82781377
1.64028	14740025.759865379
1.64292	14323908.191878475
1.64555	11498599.444461312
1.64818	10642663.741811192
1.65081	15054230.980556043
1.65343	15664000.340443889
1.65605	10639191.068937479
1.65867	10927093.683233367
1.66128	16093976.362965127
1.6639	12658384.395068865
1.66651	3189509.7315238994
1.66911	1178027.5458717884
1.67172	4715163.254704049
1.67432	8447733.676591283
1.67692	10835432.537408877
1.67951	9488370.868480721
1.68211	7233392.229174162
1.6847	4953893.29455285
1.68728	4765119.3436078625
1.68987	4607160.695796433
1.69245	3572881.3133634045
1.69503	3536638.78839131
1.6976	3138521.836769279
1.70018	3118142.3659535185
1.70275	2429790.1607515058
1.70531	2566284.8105788305
1.70788	4115111.6869923477
1.71044	5894351.181305814
1.713	7808259.869929168
1.71556	8287899.263726342
1.71811	8060084.150861881
1.72066	6464621.586728673
1.72321	3951227.8932062853
1.72575	5616172.298063895
1.7283	6895188.49566729
1.73084	6828568.365554814
1.73337	4968146.054378009
1.73591	4353612.305107204
1.73844	5321757.839937152
1.74097	5143642.171605764
1.74349	4879134.174142925
1.74602	5701308.675609246
1.74854	7401812.8740223
1.75105	7301581.157705723
1.75357	5105621.94743299
1.75608	2823395.9856918696
1.75859	2786226.178059219
1.7611	2763801.645915013
1.7636	2958407.8747470663
1.7661	2977197.1734712995
1.7686	2448205.4842988225
1.7711	2902219.210734259
1.77359	2634604.810794009
1.77608	1800848.2420366572
1.77857	2268445.0031414717
1.78105	2816409.953159594
1.78354	1928688.0996394188
1.78602	1471689.5837075664
1.78849	1924094.9643203348
1.79097	1723612.1109347015
1.79344	1422613.3050673131
1.79591	1790314.9225610963
1.79837	2626533.3078439687
1.80084	1676981.1478414775
1.8033	1214428.2403687092
1.80576	1265061.6920370334
1.80821	1315765.6694430055
1.81067	1360042.5747939434
1.81312	1765854.748823756
1.81557	1865983.0894452124
1.81801	1189331.467290806
1.82046	958540.3668096608
1.8229	1323986.6465578177
1.82533	1163191.6552014977
1.82777	837933.4759207432
1.8302	905787.3363662208
1.83263	933049.8094917856
1.83506	832286.6811317817
1.83749	792132.1234825801
1.83991	924624.6513710311
1.84233	1250983.8109834692
1.84475	1745556.5043144901
1.84716	1317318.8650711682
1.84957	1408737.079340966
1.85198	1906083.0149925593
1.85439	1403444.838884574
1.8568	777056.2467508438
1.8592	488364.50370765704
1.8616	594835.6222267875
1.864	682383.3908965882
1.86639	543761.2996522698
1.86878	396816.2138693241
1.87118	606466.6674888314
1.87356	731880.0769299087
1.87595	949066.017683566
1.87833	1943962.4199088584
1.88071	2504969.992191451
1.88309	2028622.5603355293
1.88547	1717736.6734464157
1.88784	2057988.9802028085
1.89021	2190068.6718972116
1.89258	2625270.008278152
1.89494	3430310.811544914
1.89731	2967279.0553514087
1.89967	1866617.0055588027
1.90203	1793619.7529372405
1.90439	1702392.7553631435
1.90674	2114115.2226070818
1.90909	2131135.928222735
1.91144	1008584.4535986637
1.91379	872797.0347153882
1.91613	1740189.7269780824
1.91848	2065692.7214049052
1.92082	1361331.2209756603
1.92315	1064249.3633955675
1.92549	1225841.0595094732
1.92782	1207011.0171642401
1.93015	901375.5172804887
1.93248	644835.0265366154
1.93481	627349.42474534
1.93713	591191.007385304
1.93945	587339.4167701716
1.94177	1113725.7664655768
1.94409	1364218.1797422038
1.94641	1185731.791622691
1.94872	1130416.4237288716
1.95103	1407701.1723290244
1.95334	1426556.1522727995
1.95564	1116609.514519098
1.95795	1094820.0017353825
1.96025	935897.8754664366
1.96255	852031.0364323346
1.96484	1358754.880449543
1.96714	1799989.9280808067
1.96943	1775954.5039419436
1.97172	1918479.371344095
1.97401	1910042.661603914
1.97629	1867216.6493033278
1.97858	1963113.6365003537
1.98086	1549863.571258798
1.98314	1161839.77656063
1.98541	1712743.5273121316
1.98769	2483048.2800309043
1.98996	2256262.073128644
1.99223	2002684.6335186856
1.9945	2624093.261858374
1.99677	3055934.273849345
1.99903	2944499.4204780306
2.00129	2863013.477594323
2.00355	2768573.172691087
2.00581	2939050.585116762
2.00806	3198646.77885096
2.01031	3468807.9332129713
2.01256	4260632.775913317
2.01481	4541962.483098053
2.01706	3927088.5735186664
2.0193	3837743.5884305844
2.02154	4553329.207818922
2.02378	5017778.708823917
2.02602	4570301.034425454
2.02825	4033326.5711367694
2.03049	4254041.380334352
2.03272	4961033.724537929
2.03494	5386528.943196498
