#wavelength	surface flux
0.676892	1480254.0935194765
0.678297	1565304.658487895
0.679702	1645440.25186336
0.681109	1725247.9879302962
0.682517	1791751.3498750564
0.683926	1865951.1917613621
0.685337	1921547.9839317664
0.686749	1974923.4179044846
0.688164	2025661.8517299094
0.689581	2070516.2380305429
0.691	2087766.2468453024
0.692422	2102059.7609114484
0.693847	2088135.0408277868
0.695274	2141573.9164547212
0.696705	2154413.7742551933
0.698139	2145284.405710603
0.699576	2128497.6151051396
0.701017	2103260.6164260786
0.702461	2072571.8062976997
0.70391	2033099.9442566764
0.705362	1967255.5194578941
0.706819	1899418.3561310754
0.70828	1849226.7368159601
0.709745	1780592.9429152054
0.711216	1717568.4847426713
0.71269	1646847.840742006
0.71417	1574157.2043565777
0.715655	1495485.1115815744
0.717145	1408230.6297248532
0.71864	1332914.779620508
0.72014	1261695.4240580362
0.721647	1186433.5996059596
0.723158	1114972.5722833367
0.724676	1034784.8776021948
0.726199	955722.3073564194
0.727728	875079.1461336039
0.729264	809418.2743434472
0.730805	737892.8392219889
0.732353	678585.7738224437
0.733907	614404.2321754494
0.735468	548334.6071124015
0.737035	495206.17479513795
0.738609	440113.3978928055
0.74019	388972.9205181865
0.741777	340532.6415912839
0.743372	295593.6229432475
0.744973	253560.2048087557
0.746582	214617.48759956745
0.748197	179038.98084565706
0.74982	147201.97503293757
0.751451	118467.57618548324
0.753088	93149.16437986933
0.754734	71228.67086297278
0.756386	52676.36984387041
0.758047	37400.32920772019
0.759715	25315.86783078342
0.76139	16215.614917344139
0.763074	9694.859645369304
0.764765	4805.997909187994
0.766464	1546.4455320862523
0.768172	3231.9892119850315
0.769887	2278.5857900695214
0.77161	7258.486281040604
0.773341	15311.744094849793
0.775081	26497.052943905124
0.776829	42046.419307737786
0.778585	54786.92231290549
0.780349	58952.15030317227
0.782121	119898.66929297429
0.783902	165911.49436766122
0.785691	216840.93642455968
0.787489	276298.31529323943
0.789295	344338.0024253965
0.79111	418815.93743217323
0.792933	450840.0541765394
0.794764	300328.97924871556
0.796604	644343.6949244248
0.798453	841309.1055292778
0.80031	994336.8461788981
0.802176	1155258.2371322792
0.804051	1333144.1205409209
0.805934	1523987.3976080322
0.807826	1732486.1223913305
0.809727	1954799.052533786
0.811636	2192750.9175620535
0.813554	2438415.0074363514
0.81548	2746963.2963353195
0.817416	2992018.2610285264
0.81936	3006935.3832618087
0.821313	3731693.5048175976
0.823274	4158208.324214887
0.825244	4575961.54621459
0.827223	5055060.463685984
0.829211	5508365.682470876
0.831208	5988527.356268182
0.833213	6588409.676592411
0.835227	7140014.774377293
0.837249	7693094.52989071
0.83928	8406167.782821052
0.841321	9106217.74105587
0.843369	9808504.82477274
0.845427	10444872.610462332
0.847493	11230453.578797776
0.849567	11549016.102828046
0.851651	7598779.16935184
0.853742	11914266.853867998
0.855843	14763964.397295658
0.857952	15928338.068577915
0.86007	16323539.598783966
0.862196	11253010.154119803
0.864331	12614969.516138347
0.866474	14416187.24879544
0.868626	15350336.222284846
0.870786	14811513.944574004
0.872955	15393975.533037888
0.875132	14807370.31971929
0.877317	20802581.923840426
0.879511	22236068.94575025
0.881713	21564532.390047166
0.883923	24349273.469712026
0.886142	25847797.266907714
0.888369	24724059.700181182
0.890604	28947007.262366857
0.892847	23418185.65317266
0.895099	20261293.699766945
0.897358	31252493.240150068
0.899626	36328046.18745991
