#wavelength	surface flux
0.6000046	27.50336090151617
0.6200047533333334	502.27525953043374
0.6406715784444446	6310.41298701173
0.6620272977259262	37627.310359660194
0.6840948743167904	109776.54048298247
0.7068980367940167	108297.2421519578
0.7304613046871509	33903.283988612064
0.7548100148433893	4809.1278178152825
0.7799703486715023	7203.222358772701
0.8059693602938858	92359.70057946534
0.8328350056370154	481610.6263315648
0.8605961724915826	1488416.22727535
0.8892827115746355	2295946.9114220953
0.9189254686271233	5602651.053315203
0.949556317581361	3723262.310861207
0.9812081948340731	6946250.116957445
1.0139151346618756	16626344.49841145
1.0477123058172717	33957342.00570144
1.0826360493445142	41545649.57932647
1.118723917655998	3780482.9372558347
1.1560147149111981	3022608.0465945117
1.1945485387415715	15877440.208392967
1.2343668233662908	42883258.96670448
1.2755123841451672	54416924.91444344
1.318029463616673	17844963.541256797
1.3619637790705619	222860.37365848204
1.4073625717062477	163511.6389329721
1.4542746574297893	1593671.1130819446
1.5027504793441158	3747750.8921606615
1.55284216198892	9351598.539251665
1.6046035673885506	13805105.318113498
1.6580903529681692	7968304.965193161
1.7133600314004414	2272500.931917624
1.770472032447123	2416470.476841743
1.8294877668620275	626560.9808185879
1.8904706924240953	998282.2985566766
1.9534863821715651	971960.1928057104
2.0186025949106177	4237082.666331525
2.0858893480743053	8467559.355629986
2.1554189930101155	4363605.694648324
2.2272662927771196	157855.84846484865
2.301508502536357	290104.93012514955
2.3782254526209026	247869.89671603407
2.457499634374933	1033487.5507364102
2.5394162888540976	351393.41118795116
2.6240634984825677	172490.48019553177
2.71153228176532	427632.4207479132
2.801916691157498	646193.7196832033
2.8953139141960813	1390172.3624540207
2.991824378002618	1298712.8440611244
3.091551857269372	625825.1969835485
3.194603585845018	221782.56208251353
3.301090372039852	157662.65083514227
3.4111267177745144	244976.318522956
3.524830941700332	353251.5148087897
3.642325306423677	989764.4718380291
3.763736149971133	2001149.142511272
3.889194021636838	2730195.0563108064
4.018833822358066	4219696.151243339
4.152794949770002	3627126.868175407
4.291221448095669	3721397.2770238523
4.434262163032192	4356688.175835229
4.582070901799932	4704711.800827408
4.734806598526597	3922611.2167901723
4.892633485144151	2820016.394475916
5.05572126798229	2427999.886901926
5.224245310248366	1736040.8341068476
5.398386820589979	973084.1938872258
5.578333047942979	856856.2223259666
5.764277482874412	701268.9722201584
5.956420065636894	657694.1973170544
6.154967401158125	465686.88502973755
6.360132981196728	494453.2265183218
6.572137413903286	424505.4796260984
6.791208661033398	357933.1877348654
7.017582283067845	355427.99731531984
7.25150169250344	396014.75859150884
7.493218415586889	321299.3545028712
7.742992362773119	245096.60806074843
8.001092108198891	335082.8145354426
8.267795178472188	334946.4223182749
8.543388351087929	413446.4843428869
8.828167962790861	605249.9394242617
9.122440228217224	606898.9694133849
9.426521569157797	578230.8659055749
9.740738954796392	506959.0908817001
10.065430253289605	607646.6501760874
10.400944595065926	256017.75973151726
10.747642748234792	236219.16069873222
11.105897506509287	426308.3836182713
11.476094090059597	473757.743659657
11.858630559728251	331296.83790372394
12.253918245052528	326443.85342588887
12.66238218655428	256763.87633218445
13.084461592772758	232641.0746843696
13.52061031253185	180695.07093446565
13.97129732294958	147825.02562072722
14.437007233714569	139723.76873020118
14.918240808171722	128588.41684141516
15.415515501777449	135226.9330953074
15.929366018503364	87841.0336743561
16.460344885786814	91537.40799051011
17.009023048646373	79563.27606555847
17.575990483601256	71062.48732683397
18.16185683305463	63246.89465863626
18.76725206082312	63143.318377749885
19.392827129517226	43946.69547001967
20.039254700501136	43838.89707669493
20.707229857184508	44353.38726932702
21.397470852423993	34003.16847908162
22.11071988083813	32820.87210785873
22.847743876866073	28827.62844128366
23.609335339428277	23866.647949914885
24.39631318407589	27721.672554606554
25.209523623545085	17131.746489416422
26.04984107766326	18501.62368029204
26.918169113585368	13292.098894690445
27.815441417371552	13048.774338746694
28.742622797950606	11067.611580822277
