#wavelength	surface flux
0.6000046	136.65801225795283
0.6200047533333334	4886.0936058985135
0.6406715784444446	52020.503491411764
0.6620272977259262	241117.34778716895
0.6840948743167904	642105.0768149006
0.7068980367940167	654827.4518850356
0.7304613046871509	251209.26204674575
0.7548100148433893	27912.171746628792
0.7799703486715023	37623.72584600532
0.8059693602938858	564869.7715387982
0.8328350056370154	2469163.929372219
0.8605961724915826	5663776.577618384
0.8892827115746355	10069264.349849237
0.9189254686271233	21631434.67331664
0.949556317581361	21808856.420850042
0.9812081948340731	34824354.1880754
1.0139151346618756	43785963.900134645
1.0477123058172717	82526817.76593798
1.0826360493445142	111430016.21995384
1.118723917655998	25819836.971071765
1.1560147149111981	26400453.21380308
1.1945485387415715	60469603.49590174
1.2343668233662908	121213352.15923828
1.2755123841451672	154699945.64844006
1.318029463616673	71758300.37012745
1.3619637790705619	2632044.1902617975
1.4073625717062477	1717471.4310964108
1.4542746574297893	8132709.714099031
1.5027504793441158	16218384.756974671
1.55284216198892	39132441.231813036
1.6046035673885506	50177980.37280891
1.6580903529681692	44057250.51198034
1.7133600314004414	14880432.171721855
1.770472032447123	12012189.172932563
1.8294877668620275	4963242.63346622
1.8904706924240953	6753185.597131112
1.9534863821715651	8208585.912488924
2.0186025949106177	17121817.41616983
2.0858893480743053	27691441.360531222
2.1554189930101155	19562607.14941812
2.2272662927771196	1576633.2894782778
2.301508502536357	2225685.107355582
2.3782254526209026	2186998.9980880707
2.457499634374933	5126474.634904243
2.5394162888540976	2037478.1162892352
2.6240634984825677	1332795.6511190396
2.71153228176532	2376348.3566184375
2.801916691157498	3874160.620549043
2.8953139141960813	5782571.295978319
2.991824378002618	4854023.585050582
3.091551857269372	2864563.2548046997
3.194603585845018	967265.0671874896
3.301090372039852	858780.4262139559
3.4111267177745144	1039910.5427529787
3.524830941700332	1420915.637579376
3.642325306423677	2867521.4345690752
3.763736149971133	5634913.255118506
3.889194021636838	8260251.376640535
4.018833822358066	10578630.728409113
4.152794949770002	9184644.491795192
4.291221448095669	7663360.040664062
4.434262163032192	7021945.379671725
4.582070901799932	6949522.131032142
4.734806598526597	6656041.275807402
4.892633485144151	4790933.619717586
5.05572126798229	4855562.623779549
5.224245310248366	3747091.8442119933
5.398386820589979	2450137.780305194
5.578333047942979	2173021.9973518136
5.764277482874412	1901978.6406102623
5.956420065636894	1907130.8045008169
6.154967401158125	1629256.8585258306
6.360132981196728	1451988.1747520373
6.572137413903286	1231916.3015503958
6.791208661033398	981214.342347977
7.017582283067845	948177.3749910166
7.25150169250344	870329.0297318134
7.493218415586889	764530.045528962
7.742992362773119	593690.7451439776
8.001092108198891	717113.8509202444
8.267795178472188	659739.9798067298
8.543388351087929	791129.0388166613
8.828167962790861	1030160.5059635888
9.122440228217224	1080421.0651705917
9.426521569157797	1137374.761129988
9.740738954796392	1111281.9584921182
10.065430253289605	1073158.5256573765
10.400944595065926	711536.1321355789
10.747642748234792	691393.7458658305
11.105897506509287	771320.4043942264
11.476094090059597	774435.8061004431
11.858630559728251	572733.502645091
12.253918245052528	562815.1116774242
12.66238218655428	459579.34159968613
13.084461592772758	403599.6558598399
13.52061031253185	325407.9278503555
13.97129732294958	233417.7078858373
14.437007233714569	226417.5031649565
14.918240808171722	200094.78675063126
15.415515501777449	199919.88608026123
15.929366018503364	163878.8695544538
16.460344885786814	141006.1094670791
17.009023048646373	123084.87171352377
17.575990483601256	103466.09321214435
18.16185683305463	96681.81919047012
18.76725206082312	87484.1158785046
19.392827129517226	66050.97841566276
20.039254700501136	68110.53378204374
20.707229857184508	63390.43666605838
21.397470852423993	50082.83826499643
22.11071988083813	46026.592788748596
22.847743876866073	41501.98545141845
23.609335339428277	34535.101900188594
24.39631318407589	38409.93061480237
25.209523623545085	25941.687560776627
26.04984107766326	26731.57729939611
26.918169113585368	19429.54795075547
27.815441417371552	19585.132071988693
28.742622797950606	16816.512395852915
