0.600000	31.2279
0.601200	33.5297
0.602402	36.1096
0.603607	39.9437
0.604814	44.6027
0.606024	50.2675
0.607236	56.9050
0.608450	64.5884
0.609667	73.5398
0.610887	83.8531
0.612108	95.8073
0.613333	109.502
0.614559	125.444
0.615788	143.685
0.617020	164.270
0.618254	188.251
0.619491	215.443
0.620729	248.311
0.621971	285.291
0.623215	328.013
0.624461	376.369
0.625710	432.633
0.626962	496.090
0.628215	566.585
0.629472	647.755
0.630731	737.502
0.631992	841.950
0.633256	956.848
0.634523	1087.79
0.635792	1235.27
0.637063	1402.88
0.638337	1589.09
0.639614	1797.29
0.640893	2024.96
0.642175	2269.49
0.643459	2543.32
0.644746	2843.71
0.646036	3149.92
0.647328	3547.17
0.648623	3925.14
0.649920	4390.98
0.651220	4858.37
0.652522	5354.52
0.653827	5919.77
0.655135	6516.61
0.656445	7143.85
0.657758	7808.48
0.659073	8506.58
0.660391	9307.73
0.661712	10145.9
0.663036	10922.0
0.664362	11776.7
0.665690	12478.0
0.667022	12984.6
0.668356	13208.3
0.669692	13515.0
0.671032	14283.7
0.672374	15760.8
0.673719	17559.4
0.675066	19241.2
0.676416	20648.3
0.677769	21776.2
0.679124	22777.4
0.680483	23677.6
0.681844	24501.8
0.683207	25257.2
0.684574	25906.0
0.685943	26411.5
0.687315	26820.6
0.688689	26905.6
0.690067	26926.8
0.691447	26548.7
0.692830	26200.0
0.694215	26180.4
0.695604	26312.1
0.696995	26326.1
0.698389	25810.1
0.699786	25355.6
0.701185	24570.7
0.702587	23466.4
0.703993	23132.3
0.705401	22222.3
0.706811	21461.5
0.708225	20664.0
0.709641	19650.1
0.711061	18684.9
0.712483	17580.5
0.713908	16235.5
0.715336	15028.3
0.716766	13563.5
0.718200	12648.9
0.719636	11878.9
0.721075	10865.1
0.722517	10151.5
0.723962	9612.16
0.725410	8678.41
0.726861	7768.94
0.728315	7455.58
0.729771	6824.83
0.731231	6230.72
0.732693	6048.77
0.734159	5618.11
0.735627	5386.58
0.737098	4998.60
0.738573	4616.94
0.740050	4339.29
0.741530	4018.17
0.743013	3754.47
0.744499	3551.35
0.745988	3309.88
0.747480	3095.23
0.748975	2903.16
0.750473	2732.03
0.751974	2566.47
0.753477	2403.04
0.754984	2241.82
0.756494	2065.83
0.758007	1865.54
0.759523	1627.84
0.761042	1354.76
0.762564	1058.04
0.764089	773.847
0.765618	552.643
0.767149	444.230
0.768683	479.612
0.770220	670.357
0.771761	1002.50
0.773304	1428.11
0.774851	1871.50
0.776401	2275.46
0.777953	2646.44
0.779509	3016.28
0.781068	3490.22
0.782630	4057.86
0.784196	4660.53
0.785764	5288.94
0.787336	5906.96
0.788910	6473.45
0.790488	7029.33
0.792069	7490.50
0.793653	8066.21
0.795240	9078.62
0.796831	10621.8
0.798424	12458.5
0.800021	14462.6
0.801621	16416.3
0.803224	18433.0
0.804831	20446.6
0.806440	22465.2
0.808053	24818.3
0.809669	27416.9
0.811289	28266.1
0.812911	32310.8
0.814537	36363.4
0.816166	39467.2
0.817798	42421.8
0.819434	48355.8
0.821073	55672.0
0.822715	62850.3
0.824360	68628.4
0.826009	75864.8
0.827661	82063.0
0.829316	90480.5
0.830975	103189.
0.832637	101903.
0.834302	121296.
0.835971	132790.
0.837643	143005.
0.839318	157676.
0.840996	173927.
0.842678	184063.
0.844364	203427.
0.846052	220430.
0.847745	229621.
0.849440	236598.
0.851139	250226.
0.852841	273469.
0.854547	303749.
0.856256	341069.
0.857968	375610.
0.859684	403332.
0.861404	430766.
0.863126	457303.
0.864853	485982.
0.866582	524508.
0.868315	563033.
0.870052	602538.
0.871792	639395.
0.873536	679753.
0.875283	709677.
0.877033	731472.
0.878787	728972.
0.880545	721332.
0.882306	695782.
0.884070	668595.
0.885839	652526.
0.887610	643619.
0.889385	612074.
0.891164	602791.
0.892946	566173.
0.894732	619844.
0.896522	674645.
0.898315	816259.
0.900111	1.01242e+06
0.901912	1.08727e+06
0.903715	1.33878e+06
0.905523	1.50321e+06
0.907334	1.54120e+06
0.909148	1.62481e+06
0.910967	1.62038e+06
0.912789	1.54338e+06
0.914614	1.61339e+06
0.916443	1.73431e+06
0.918276	1.67510e+06
0.920113	1.80033e+06
0.921953	1.71678e+06
0.923797	1.57983e+06
0.925644	1.37770e+06
0.927496	906642.
0.929351	684984.
0.931209	546832.
0.933072	487193.
0.934938	588744.
0.936808	736096.
0.938681	803859.
0.940559	1.05179e+06
0.942440	1.00449e+06
0.944325	896465.
0.946213	1.07984e+06
0.948106	902646.
0.950002	848755.
0.951902	1.09624e+06
0.953806	804015.
0.955713	955701.
0.957625	738399.
0.959540	921880.
0.961459	831574.
0.963382	1.10536e+06
0.965308	1.29179e+06
0.967239	1.38599e+06
0.969174	1.78382e+06
0.971112	1.63960e+06
0.973054	1.82074e+06
0.975000	1.78621e+06
0.976950	2.15044e+06
0.978904	2.11708e+06
0.980862	2.41131e+06
0.982824	2.27055e+06
0.984789	2.44253e+06
0.986759	2.81713e+06
0.988732	2.44724e+06
0.990710	2.99031e+06
0.992691	3.33375e+06
0.994676	3.50116e+06
0.996666	3.96205e+06
0.998659	4.40100e+06
1.00066	4.77061e+06
1.00266	5.15149e+06
1.00466	5.60861e+06
1.00667	5.97748e+06
1.00869	6.51156e+06
1.01070	6.89141e+06
1.01272	7.23693e+06
1.01475	7.46303e+06
1.01678	7.85665e+06
1.01881	8.26539e+06
1.02085	8.10607e+06
1.02289	9.07806e+06
1.02494	9.36449e+06
1.02699	9.63631e+06
1.02904	9.93034e+06
1.03110	1.05107e+07
1.03316	1.10360e+07
1.03523	1.10802e+07
1.03730	1.14907e+07
1.03937	1.22393e+07
1.04145	1.24916e+07
1.04353	1.29682e+07
1.04562	1.34642e+07
1.04771	1.34388e+07
1.04981	1.38565e+07
1.05191	1.44459e+07
1.05401	1.45441e+07
1.05612	1.51123e+07
1.05823	1.54372e+07
1.06035	1.55986e+07
1.06247	1.56808e+07
1.06459	1.55792e+07
1.06672	1.57591e+07
1.06886	1.58690e+07
1.07099	1.50943e+07
1.07314	1.56582e+07
1.07528	1.55630e+07
1.07743	1.57196e+07
1.07959	1.62526e+07
1.08175	1.48353e+07
1.08391	1.47893e+07
1.08608	1.40360e+07
1.08825	1.11614e+07
1.09043	1.00034e+07
1.09261	7.78747e+06
1.09479	6.03095e+06
1.09698	4.65312e+06
1.09918	3.69755e+06
1.10137	2.84370e+06
1.10358	2.15964e+06
1.10578	1.76313e+06
1.10800	1.09219e+06
1.11021	1.01639e+06
1.11243	788453.
1.11466	540358.
1.11689	616118.
1.11912	597164.
1.12136	470145.
1.12360	669030.
1.12585	737219.
1.12810	597676.
1.13036	699179.
1.13262	643824.
1.13488	540654.
1.13715	806482.
1.13943	847909.
1.14170	944494.
1.14399	966234.
1.14628	860058.
1.14857	984043.
1.15087	590785.
1.15317	735520.
1.15547	678468.
1.15778	584252.
1.16010	609382.
1.16242	565732.
1.16475	670862.
1.16707	681857.
1.16941	833994.
1.17175	1.08816e+06
1.17409	1.49766e+06
1.17644	1.79370e+06
1.17879	2.06129e+06
1.18115	2.38231e+06
1.18351	2.99596e+06
1.18588	3.10564e+06
1.18825	3.79744e+06
1.19063	4.24029e+06
1.19301	4.71047e+06
1.19539	5.61284e+06
1.19778	6.53493e+06
1.20018	7.12239e+06
1.20258	7.98490e+06
1.20499	8.37230e+06
1.20740	9.20994e+06
1.20981	9.73871e+06
1.21223	1.03239e+07
1.21465	1.04431e+07
1.21708	1.19251e+07
1.21952	1.22478e+07
1.22196	1.24345e+07
1.22440	1.41059e+07
1.22685	1.45073e+07
1.22930	1.57725e+07
1.23176	1.55862e+07
1.23423	1.76120e+07
1.23669	1.76780e+07
1.23917	1.83607e+07
1.24165	1.86090e+07
1.24413	1.93152e+07
1.24662	1.93898e+07
1.24911	1.93508e+07
1.25161	2.00225e+07
1.25411	2.09450e+07
1.25662	2.19371e+07
1.25913	2.31353e+07
1.26165	2.34911e+07
1.26417	2.35660e+07
1.26670	2.34136e+07
1.26924	2.22705e+07
1.27177	2.13628e+07
1.27432	2.05635e+07
1.27687	1.90343e+07
1.27942	1.88975e+07
1.28198	1.73183e+07
1.28454	1.39372e+07
1.28711	1.45763e+07
1.28969	1.27929e+07
