#wavelength	surface flux
0.6450077295303345	1314.4728593840875
0.6472567915916443	1527.0016680020965
0.6494921445846558	1807.7512901989644
0.6517150402069092	2088.0553894155373
0.6539263725280762	2418.323541227762
0.6561272740364075	2724.5377026772026
0.6583186388015747	3088.0078828211063
0.6605015397071838	3490.9372808833814
0.6626768708229065	3909.4596446014775
0.6648455858230591	4387.154216278554
0.6670085787773132	4824.093659718093
0.6691668033599854	5020.946602136206
0.6713210344314575	4282.381775681912
0.6734722256660461	6091.557100876629
0.6756211519241333	6530.07902686866
0.6777685880661011	6880.010120874502
0.6799154281616211	7195.285066470636
0.6820623278617859	7441.1970033146235
0.6842101216316223	7642.455297413839
0.6863595843315125	7756.633926313152
0.688511312007904	7801.38165373956
0.6906660795211792	7698.498678005644
0.6928245425224304	7147.458984802575
0.6949873566627502	7184.766237164085
0.6971551775932312	7271.998149974477
0.6993286609649658	6951.671689857793
0.7015084028244019	6622.045655243192
0.7036949396133423	6418.323870491147
0.7058889269828796	6133.053986768533
0.7080909013748169	5870.594862526056
0.710301399230957	5485.91471175264
0.712520956993103	5125.343906144868
0.7147500514984131	4823.18061957576
0.7169892191886902	3812.0149188235937
0.7192389369010925	3433.4075851582274
0.7214996814727783	3433.1233150413113
0.723771870136261	3196.7682458460386
0.7260559797286987	2807.232181848504
0.7283523678779602	2607.520152437281
0.7306615710258484	2311.971927474675
0.7329838871955872	2539.2579643365407
0.7353196740150452	2308.682765142656
0.7376693487167358	2235.0647236812006
0.7400332689285278	2114.5453673069187
0.7424117922782898	2007.73701860974
0.7448052167892456	1887.5368194864755
0.7472138404846191	1732.1411658822356
0.7496379613876343	1610.3348574012773
0.7520779371261597	1493.6079375928587
0.7545340061187744	1382.4877257977553
0.7570064663887024	1257.9742787874773
0.7594954967498779	1070.4511680169599
0.7620013952255249	783.0423139696499
0.7645244002342224	408.8475073699929
0.7670646905899048	154.371509434679
0.7696225643157959	181.196739186991
0.7721980810165405	684.4156262436438
0.7747915983200073	1235.6534953782568
0.7774031162261963	1658.8719091964483
0.7800329327583313	1294.423625541401
0.7826811671257019	2405.8796010082283
0.7853479981422424	2877.8105876537375
0.7880334854125977	3405.8342174775557
