0.6	149.554188708
0.6012	170.739435427
0.602402	208.039032854
0.603607	257.655259259
0.604814	318.630504359
0.606024	393.05020533
0.607236	483.39708153
0.60845	592.44425886
0.609667	723.276464497
0.610887	879.250691555
0.612108	1063.95038069
0.613333	1280.9355106
0.614559	1534.22737366
0.615788	1829.4525673
0.61702	2172.07623467
0.618254	2565.21156133
0.619491	3016.61666139
0.620729	3535.79549949
0.621971	4124.80156032
0.623215	4793.99771089
0.624461	5555.04848094
0.62571	6412.42079277
0.626962	7371.96862344
0.628215	8444.88871685
0.629472	9642.60433778
0.630731	10972.7380696
0.631992	12457.8798455
0.633256	14102.00078
0.634523	15928.5553846
0.635792	17953.2943501
0.637063	20187.6560044
0.638337	22644.5130884
0.639614	25342.9365662
0.640893	28306.4041353
0.642175	31547.1243355
0.643459	35081.6433937
0.644746	38923.9124697
0.646036	43061.1407766
0.647328	47600.9567022
0.648623	52629.9172169
0.64992	58059.3944905
0.65122	63810.0927729
0.652522	70071.34147
0.653827	76874.1656423
0.655135	84069.4670615
0.656445	91712.3914229
0.657758	99894.7663374
0.659073	108713.708774
0.660391	117958.921503
0.661712	127695.96296
0.663036	137777.525991
0.664362	148131.322238
0.66569	158268.377432
0.667022	166680.93801
0.668356	166188.062505
0.669692	132682.642501
0.671032	111791.917306
0.672374	175005.899763
0.673719	220301.708282
0.675066	242972.014475
0.676416	259964.769182
0.677769	275047.457605
0.679124	289177.686331
0.680483	302590.321
0.681844	315232.853412
0.683207	327111.284257
0.684574	338078.685693
0.685943	347962.939212
0.687315	356589.582014
0.688689	363983.798661
0.690067	369426.511193
0.691447	371473.772229
0.69283	371887.384517
0.694215	373972.427165
0.695604	377509.887415
0.696995	377703.72352
0.698389	374787.525829
0.699786	369689.163514
0.701185	363460.319485
0.702587	356226.420041
0.703993	347470.982685
0.705401	337872.423284
0.706811	327385.799128
0.708225	316125.020996
0.709641	303925.452246
0.711061	290749.658536
0.712483	277036.673709
0.713908	263339.205991
0.715336	247931.488843
0.716766	229675.36763
0.7182	215832.810034
0.719636	203572.84091
0.721075	191054.995653
0.722517	177352.162039
0.723962	163600.272035
0.72541	150872.125315
0.726861	139038.577442
0.728315	127949.739216
0.729771	116523.783862
