#wavelength	surface flux
0.676892	2195801.8914943957
0.678297	2303021.4543710407
0.679702	2445409.33350706
0.681109	2593421.6019488485
0.682517	2686203.9844691786
0.683926	2849545.6388763017
0.685337	2916253.5944974674
0.686749	2991529.4859137237
0.688164	3073906.22139448
0.689581	3181556.0584734874
0.691	3155816.197595131
0.692422	3199521.397418156
0.693847	3098698.2096057655
0.695274	3336440.379861389
0.696705	3394307.0594177097
0.698139	3352457.5713352514
0.699576	3355936.562272684
0.701017	3331127.9711624244
0.702461	3325633.2741928785
0.70391	3255517.3360717595
0.705362	3046638.06657419
0.706819	2854145.470201982
0.70828	2812542.6987534612
0.709745	2655689.7526586084
0.711216	2612645.1688790293
0.71269	2503166.4585622833
0.71417	2385416.0728722927
0.715655	2310741.788046762
0.717145	2188815.3130792137
0.71864	2074660.4466576765
0.72014	2000731.2554322686
0.721647	1900063.9689827664
0.723158	1814791.57436213
0.724676	1696342.4979665217
0.726199	1573328.2303335406
0.727728	1427799.6434020926
0.729264	1349187.3343000466
0.730805	1231566.5596385926
0.732353	1143425.7120518556
0.733907	1036057.3927689827
0.735468	917420.9603690362
0.737035	841323.6384204715
0.738609	752117.0691023074
0.74019	668065.315089103
0.741777	589693.066776477
0.743372	516840.2785242426
0.744973	446983.30616053456
0.746582	381848.9353660418
0.748197	322193.9342430354
0.74982	269056.20713400847
0.751451	219701.2324289987
0.753088	175606.31946123333
0.754734	136572.06060263622
0.756386	102597.4086713178
0.758047	73697.70138841687
0.759715	49932.41373713101
0.76139	31177.926378634744
0.763074	17214.52827128943
0.764765	7303.584311504752
0.766464	1992.246625759079
0.768172	4352.89235133526
0.769887	3028.242999276945
0.77161	11761.701968558917
0.773341	28238.432594831454
0.775081	51188.938434942276
0.776829	81719.86806923467
0.778585	105568.55506301273
0.780349	111475.05677330529
0.782121	223105.59522275045
0.783902	302840.20934932464
0.785691	388910.6144839177
0.787489	488125.0112011914
0.789295	599830.23028729
0.79111	719737.8363386496
0.792933	769436.4071867485
0.794764	514820.5884027533
0.796604	1071847.0785219253
0.798453	1383840.5169142266
0.80031	1626861.8164008528
0.802176	1874524.5673795452
0.804051	2149169.721243961
0.805934	2456564.8561793566
0.807826	2781267.251424917
0.809727	3120548.328027378
0.811636	3490043.090606609
0.813554	3877345.8261914197
0.81548	4338928.125854006
0.817416	4602006.072987751
0.81936	4262993.22796336
0.821313	5771930.625630687
0.823274	6560888.291834282
0.825244	7129958.3476802455
0.827223	7900460.531452564
0.829211	8558261.426969366
0.831208	9265311.475132607
0.833213	10233359.512551468
0.835227	10980570.769014858
0.837249	11552472.474790212
0.83928	12848348.808774626
0.841321	13946123.691745495
0.843369	14739731.122592544
0.845427	14916391.513211315
0.847493	15762618.303970812
0.849567	15963043.87037995
0.851651	10671684.832381915
0.853742	16799035.602352083
0.855843	20689274.19357312
0.857952	21827993.339248322
0.86007	22364751.56336385
0.862196	13405356.262221703
0.864331	14540975.913581878
0.866474	17137465.478866737
0.868626	17249717.471973386
0.870786	16430682.513765484
0.872955	16822819.19341961
0.875132	14506794.587566037
0.877317	24610486.622252017
0.879511	25961818.95095204
0.881713	24068126.715372056
0.883923	27564683.289492767
0.886142	30890503.737368822
0.888369	28621791.001223437
0.890604	35261343.22007106
0.892847	28705784.81056094
0.895099	24570635.400687575
0.897358	36618997.70662557
0.899626	42871172.67641308
0.901901	46769789.80578898
0.904185	56610572.401359566
0.906476	50059020.135657825
0.908776	45809154.04086609
0.911083	50689307.019307844
0.913398	57861190.80601015
0.915721	67944449.99608257
0.918051	71809873.8217461
0.92039	78771209.2540404
0.922736	72968744.78447174
0.925089	69273369.78432955
0.927451	62225092.150721066
0.929819	47634198.68558709
0.932195	42206381.85871332
0.934579	42247625.057390764
0.93697	68881954.02679068
0.939369	71679937.69259712
0.941774	71407050.6794594
0.944187	61447577.46565052
0.946607	79017287.76228215
0.949035	83105893.15134026
0.951469	66976393.86489821
0.953911	71161506.05948545
0.956359	62045814.78797098
0.958814	78266183.14376974
0.961277	63361067.33789589
0.963746	55102429.725130305
0.966222	78776525.91798943
0.968705	83816198.88229133
0.971194	94423041.72849107
0.97369	88368101.25901803
0.976193	104890200.97744547
0.978702	102628143.95555368
0.981217	112251336.42514513
0.983739	98924930.79242289
0.986268	116793772.25682099
0.988802	117212786.12005232
0.991343	84181601.22104894
0.99389	96793202.31202157
0.996444	100537588.86034276
0.999003	59374962.37354703
1.00157	56566185.03015142
1.00414	63439685.69428687
1.00672	64423212.52452612
1.0093	65627065.288938895
1.01189	69339326.09860668
1.01448	87820799.62382102
1.01708	84022639.52180377
1.01969	106875134.46869797
1.0223	110916490.97260594
1.02492	108942669.50605509
1.02754	99912547.77855688
1.03017	128522414.6610747
1.0328	129811524.1481707
