#wavelength	surface flux
0.676892	159623.68325099171
0.678297	169250.68340242392
0.679702	178407.18039420195
0.681109	187136.8271233837
0.682517	195156.49955906952
0.683926	202878.613482628
0.685337	209941.4376463745
0.686749	216067.52384784486
0.688164	221301.47221351907
0.689581	225302.81077288403
0.691	226201.1459359802
0.692422	225733.3966273107
0.693847	226784.15987968975
0.695274	230142.73705165845
0.696705	230813.8496588368
0.698139	230606.3852567904
0.699576	227768.2432850109
0.701017	224106.55512539495
0.702461	218974.72798581215
0.70391	215003.0528781908
0.705362	208503.65433910777
0.706819	202006.58567815457
0.70828	195199.4430695227
0.709745	186330.25198415635
0.711216	177612.08037792894
0.71269	168877.16060688638
0.71417	159944.20122442735
0.715655	146451.77331652434
0.717145	133045.2126129476
0.71864	122309.4545548352
0.72014	115543.89909737508
0.721647	108146.87967535968
0.723158	102835.15146591555
0.724676	93096.17811431484
0.726199	83425.9433359897
0.727728	72163.54959766207
0.729264	68942.9744449101
0.730805	61063.67541649414
0.732353	57531.18534517952
0.733907	51433.041322601995
0.735468	43693.64117394046
0.737035	40544.05221688442
0.738609	35588.13506540122
0.74019	31187.144090311358
0.741777	27035.303852201225
0.743372	23452.63309445331
0.744973	20065.345473769732
0.746582	17003.51228013908
0.748197	14283.889355962447
0.74982	12079.498822544794
0.751451	10101.034447595235
0.753088	8421.637389800268
0.754734	7007.681425206656
0.756386	5814.03718833147
0.758047	4808.039519062154
0.759715	3950.1065234854887
0.76139	3168.569203680954
0.763074	2317.8260591948306
0.764765	1217.0166498322214
0.766464	351.3611453241309
0.768172	779.8578042651292
0.769887	538.0306869141608
0.77161	1852.7634865487337
0.773341	3416.928352417995
0.775081	4744.595937613911
0.776829	6174.732461036987
0.778585	7231.700415216341
0.780349	7475.204563204384
0.782121	12386.85973568687
0.783902	15977.842822661074
0.785691	20100.172460891623
0.787489	25217.87251900274
0.789295	31302.510891096597
0.79111	38262.10424351081
0.792933	41541.00022296265
0.794764	28952.066665510392
0.796604	61093.576742911864
0.798453	81509.91223446211
0.80031	98614.68974110864
0.802176	116975.43985609598
0.804051	138736.32808048508
0.805934	161222.06352683948
0.807826	186959.72869515527
0.809727	214199.61082670122
0.811636	241353.35994310823
0.813554	265307.41840065265
0.81548	310216.34390036506
0.817416	358202.3235858887
0.81936	386677.03389757714
0.821313	459808.23988937365
0.823274	510667.6105711277
0.825244	564633.1608309569
0.827223	648115.5909678144
0.829211	704136.5942506206
0.831208	758882.9960146351
0.833213	875180.0170501058
0.835227	951655.0615824012
0.837249	997224.981427662
0.83928	1141216.1168598759
0.841321	1265540.8269018831
0.843369	1382562.3809000216
0.845427	1489392.5683168794
0.847493	1666721.8960922016
0.849567	1692239.5313186664
0.851651	1188755.2946036186
0.853742	1865682.7362792497
0.855843	2275733.7483875635
0.857952	2480254.7444784595
0.86007	2642361.913529775
0.862196	2367207.608415207
0.864331	2576512.1632784684
0.866474	2858866.2176725613
0.868626	3064257.4372806037
0.870786	3121794.3135941275
0.872955	3328555.877742747
0.875132	3323858.96239645
0.877317	4064307.113508326
0.879511	4299731.450328585
0.881713	3936718.9963180427
0.883923	3977608.7250802997
0.886142	4322430.4173261225
0.888369	4044985.136157524
0.890604	4557713.035335923
0.892847	3632407.908013283
0.895099	3101784.1082468
0.897358	5063418.87595618
0.899626	5923595.510120687
0.901901	6923641.633758022
0.904185	8213258.884469895
0.906476	8391522.694392925
0.908776	7281629.568369533
0.911083	8444816.750412444
0.913398	8411411.409676224
0.915721	9699200.833966589
0.918051	9734256.972499605
0.92039	11092976.659850096
0.922736	10922490.072630579
0.925089	9510229.656176703
0.927451	6534852.093744516
0.929819	4126100.668623505
0.932195	3420841.1291426416
0.934579	3730257.5259952433
0.93697	8618072.941637903
0.939369	10287315.172277195
0.941774	9420463.09844734
0.944187	7983592.045480415
0.946607	10111472.521363692
0.949035	11251539.824986849
0.951469	7051353.508392994
0.953911	8729807.863986112
0.956359	6914762.419624022
0.958814	10291189.390353141
0.961277	6477782.623369145
0.963746	7772960.501818519
0.966222	10681980.31848758
0.968705	12509809.595569134
0.971194	14064528.21566071
0.97369	12613621.610319056
0.976193	16597133.756372795
0.978702	15550864.110931609
0.981217	16298739.559975116
0.983739	13527163.941436494
0.986268	17640288.278215926
0.988802	18841814.18110519
0.991343	17681520.372716263
0.99389	20817193.469623186
0.996444	21691308.802029997
0.999003	15219754.495549474
1.00157	16515714.793344513
1.00414	19162093.871805906
1.00672	20735671.895277176
1.0093	21159546.08376767
1.01189	22740102.615556683
1.01448	26779466.281227577
1.01708	28386715.930813644
1.01969	32253994.372991815
1.0223	32826329.35476005
1.02492	33549969.426299207
1.02754	34815869.433366604
1.03017	39613583.33647592
1.0328	39663309.12427341
1.03544	40719399.65271586
1.03808	47944626.46804489
1.04073	46538401.49015015
1.04339	47981761.744097225
1.04604	46964857.27546555
1.04871	48488212.77142663
1.05138	50225517.04817432
1.05405	54087254.11937893
1.05673	52925537.409114674
1.05941	58380879.19070843
1.0621	57059604.192137375
1.06479	59728219.82678273
1.06749	61026524.53172835
1.07019	64955920.82522559
1.07289	63726711.42721675
1.0756	65060706.76631147
1.07832	64247471.35460866
1.08104	65408036.88163832
1.08376	66403975.47175917
1.08649	58883397.59752807
1.08922	47873898.72518771
1.09195	40107588.71295338
1.09469	33707716.41096472
1.09743	26453860.281966686
1.10018	20815749.306874257
1.10293	15139013.792368403
1.10568	10446159.025532393
1.10844	12964002.531817889
