#wavelength	surface flux
0.676892	2828.1691631299573
0.678297	2985.556089995412
0.679702	3134.8392978697016
0.681109	3293.092771964997
0.682517	3392.158325769366
0.683926	3524.2127088472516
0.685337	3637.757374628244
0.686749	3713.3348872496113
0.688164	3753.7704341445924
0.689581	3738.2939570249123
0.691	3678.6520287599815
0.692422	3237.4789144009615
0.693847	3385.6872365673958
0.695274	3318.8543609666353
0.696705	3389.9503761661854
0.698139	3416.208810533302
0.699576	3276.7496706135084
0.701017	3230.444902958427
0.702461	3048.473448134199
0.70391	3122.1114934829884
0.705362	2978.1932015603297
0.706819	2909.024543550993
0.70828	2906.679241803103
0.709745	2673.036748261397
0.711216	2531.269175680637
0.71269	2415.674461869793
0.71417	2349.4193091107636
0.715655	1898.9103474064239
0.717145	1441.9387628872428
0.71864	1251.5751593403763
0.72014	1124.1572223521334
0.721647	1177.1503070101503
0.723158	1375.7182455696486
0.724676	1161.0152132223309
0.726199	991.7715253595622
0.727728	879.7055063647524
0.729264	967.9125456869563
0.730805	848.6192174454816
0.732353	1137.0412508210497
0.733907	1148.0535414022631
0.735468	948.2332978477485
0.737035	1115.7929995776124
0.738609	1107.2498412142788
0.74019	1103.4903008456542
0.741777	1108.2079299718662
0.743372	1164.9715137015814
0.744973	1143.384249439788
0.746582	1072.8598725033637
0.748197	980.0874693260365
0.74982	977.9923887877599
0.751451	902.9456794785667
0.753088	824.8615543372557
0.754734	746.019184224133
0.756386	657.0306142081067
0.758047	563.3527053687623
0.759715	459.55701415666243
0.76139	348.929501408795
0.763074	241.33479456380255
0.764765	128.94433403930955
0.766464	39.91760343237018
0.768172	85.29476611253331
0.769887	60.261141861590104
0.77161	197.36193173461493
0.773341	373.2894001130906
0.775081	557.1156590141334
0.776829	749.2599040424058
0.778585	852.5916462733522
0.780349	805.0587504263693
0.782121	1306.418175547929
0.783902	1532.5001566402389
0.785691	1725.4587445102443
0.787489	2053.1330173786346
0.789295	2359.033164280189
0.79111	2666.2234342022084
0.792933	2718.4268505611785
0.794764	1979.0959206214548
0.796604	3201.631982277311
0.798453	3733.9641753739647
0.80031	4152.616115483786
0.802176	4514.34906432885
0.804051	5197.772264048453
0.805934	5380.93370630693
0.807826	5944.804365149996
0.809727	6040.7729060280635
0.811636	5691.297995386116
0.813554	5057.40102288775
0.81548	6283.705937166606
0.817416	7684.084079114409
0.81936	9183.71422300216
0.821313	10303.637702685302
0.823274	9289.288208425842
0.825244	9627.108255372845
0.827223	13653.308269537454
0.829211	14223.939441484057
0.831208	15258.097369521744
0.833213	17419.55968139983
0.835227	19270.44767735464
0.837249	18353.326962155166
0.83928	22580.21390878012
0.841321	25281.066983515742
0.843369	27103.46340442969
0.845427	29017.68890460257
0.847493	37944.9115320109
0.849567	36960.47979915921
0.851651	31550.786522694973
0.853742	47573.25334998805
0.855843	54251.29269995608
0.857952	57054.2328047109
0.86007	62829.24700958192
0.862196	61363.510122436404
0.864331	64499.16098616968
0.866474	76499.94906877783
0.868626	88637.23104342543
0.870786	96708.05095000532
0.872955	110659.93021776476
0.875132	113340.74344843104
0.877317	113129.23865423565
0.879511	110571.7089791586
0.881713	54742.82284078678
0.883923	28120.013811347217
0.886142	33719.25620775978
0.888369	21142.637329635596
0.890604	26951.87721787725
0.892847	21527.169587740675
0.895099	17418.062078560422
0.897358	36152.16356490203
0.899626	50875.09160737553
0.901901	85681.13912253254
0.904185	183324.3670929305
0.906476	236848.13336978128
0.908776	216113.29955202053
0.911083	205188.19204676183
0.913398	157005.3814493325
0.915721	227731.330281944
0.918051	205748.59397705362
0.92039	231086.80936115913
0.922736	214822.01239611302
0.925089	120542.48425410925
0.927451	42703.483885059184
0.929819	8249.412097299513
0.932195	5640.234089568159
0.934579	6241.483158265506
0.93697	59630.52485983158
0.939369	105325.68374201439
0.941774	66214.43720047666
0.944187	40724.435627278406
0.946607	61350.888340763515
0.949035	101112.08337018178
0.951469	38503.6165160833
0.953911	22418.303398295557
0.956359	35383.6568990051
0.958814	48756.22853143494
0.961277	15456.798865225004
0.963746	45511.63133937251
0.966222	52999.886663180165
0.968705	109220.35881096651
0.971194	114768.48468023348
0.97369	105578.90584324763
0.976193	125362.94610559836
0.978702	123506.55296157523
0.981217	84953.8379333071
0.983739	56148.68381404876
0.986268	111793.22454695469
0.988802	104074.91406659587
0.991343	102343.45906826647
0.99389	154058.72688418892
0.996444	211340.9274600466
0.999003	187380.2360310841
1.00157	377710.3086148719
1.00414	566968.8415716981
1.00672	818740.7272209711
1.0093	705481.4217966683
1.01189	772197.2568826525
1.01448	766051.7948896954
1.01708	860902.4021100423
1.01969	743914.1984759751
1.0223	892016.4968168451
1.02492	913226.272968938
1.02754	1128741.157953966
1.03017	1071952.8210291744
1.0328	971280.5954343482
1.03544	1470715.5832039982
1.03808	1598985.6437491844
1.04073	1445367.9029882632
1.04339	1660213.247192638
1.04604	2200096.7086425293
1.04871	2072003.7939906898
1.05138	2155826.5048689395
1.05405	2625567.2461991706
1.05673	2778544.2342868345
1.05941	2873124.050843975
1.0621	3153126.56932886
1.06479	2885772.456641276
1.06749	2708211.7025992945
1.07019	2915747.7705463725
1.07289	3035721.312243371
1.0756	2859975.3161588893
1.07832	2464121.2707825634
1.08104	2534646.0124889994
1.08376	2338242.3376218164
1.08649	1885397.2378180306
1.08922	983383.3880050184
1.09195	661565.4604770142
1.09469	490830.46627021936
1.09743	435770.3825818295
1.10018	212555.65593956562
1.10293	120436.19813912011
1.10568	86380.06009313093
1.10844	77076.33475936257
1.1112	22251.771367137142
1.11396	19645.692668049862
1.11673	9022.074438701078
1.1195	8368.220410198135
1.12228	2015.4185842806794
1.12505	11237.333801694123
1.12783	21895.331792325516
1.13062	28796.663305243586
1.13341	2808.6053757549453
1.1362	5753.677015938049
1.13899	15432.707629214243
1.14178	34240.83399466752
1.14458	19296.53529901034
1.14738	7647.4460334175
1.15019	17889.67896785311
1.153	9477.064976344198
1.1558	6047.925411485913
1.15862	11065.625520338912
1.16143	2206.599410296204
1.16425	1491.8331831829125
1.16707	5423.886608902886
1.16989	11594.305586114686
1.17271	22036.686085516227
1.17554	43737.296583378025
1.17837	25005.84649540779
1.1812	70270.70849819088
1.18403	106022.55401735734
1.18686	104791.1193413304
1.1897	165039.54802953353
1.19253	193065.01956830436
1.19537	237675.8210445923
1.19822	208071.4746061597
1.20106	319545.6120794389
1.2039	491181.4358664608
1.20675	612009.2887163978
1.2096	492787.93891331635
1.21245	511471.4982610268
1.2153	582297.5358736763
1.21815	459582.4090711277
1.221	625931.486447154
1.22385	876036.0516747611
1.22671	1079463.4592067131
1.22957	1868476.2018542674
1.23242	1873156.4036015943
1.23528	1891120.0985038793
1.23814	1951923.6658920678
1.241	2551495.2691274025
1.24387	2684136.073960381
1.24673	3106435.6128560496
1.24959	2812165.6334988675
1.25245	2858932.5510571296
1.25532	3959580.9067722117
1.25818	4070863.227085422
1.26105	4444277.324263338
1.26392	2879609.7111602845
1.26678	3432376.2688876064
1.26965	2371353.5091787293
1.27252	3073240.609191262
1.27538	2952934.176583012
1.27825	2093818.503399161
1.28112	2013160.1548803884
1.28399	1388508.2786670227
1.28686	880478.8898763488
1.28973	922489.0584340759
1.2926	851788.307914419
1.29546	688166.2634435887
1.29833	657258.9675320628
1.3012	756247.1575701693
1.30407	661468.8205300265
1.30694	604736.9198468296
1.30981	478273.3168300488
1.31267	705706.4012539715
1.31554	336782.3619917666
1.31841	229897.4222137871
1.32128	517852.39015832933
1.32414	225949.01124407767
1.32701	117190.21088451351
1.32987	28561.239100987732
1.33274	34535.43977495767
1.3356	27309.046887567638
1.33847	2860.566072520727
1.34133	3013.3116126004943
1.34419	3864.8977896723395
1.34705	859.0490332876024
1.34991	1594.4783394651486
1.35277	894.8314949633565
1.35563	309.6112887054983
1.35849	142.20517162211146
1.36135	292.5696431206935
1.3642	722.6641998473968
1.36706	251.76974046359425
1.36991	258.03239379192075
1.37277	364.899256318017
1.37562	499.70733639577014
1.37847	332.76567341761444
1.38132	640.2231045160238
1.38417	121.70314031276087
1.38701	74.51773420775191
1.38986	622.7852020443021
1.39271	1748.630005701401
1.39555	567.9866854189762
1.39839	190.82772396092733
1.40123	273.7289999651292
1.40407	192.0634811891534
1.40691	244.3608616808212
1.40974	259.92372444106866
1.41258	1070.664936950117
1.41541	2041.1460473222467
1.41824	870.9416498056951
1.42107	115.9424474421048
1.4239	194.1585400531012
1.42673	1373.429633127147
