0.6	231.477287034
0.6012	269.834927895
0.602402	338.681179483
0.603607	432.344985007
0.604814	549.734004663
0.606024	695.244379937
0.607236	874.042622586
0.60845	1091.82247497
0.609667	1354.85771862
0.610887	1669.90370894
0.612108	2044.12777215
0.613333	2484.80208783
0.614559	2999.9854182
0.615788	3600.07039495
0.61702	4295.86060963
0.618254	5094.59544322
0.619491	6011.30651259
0.620729	7063.35409027
0.621971	8257.38548398
0.623215	9613.73504076
0.624461	11154.8039004
0.62571	12892.1982842
0.626962	14840.9219175
0.628215	17024.7119136
0.629472	19467.9721731
0.630731	22189.0431783
0.631992	25230.6484731
0.633256	28607.9225003
0.634523	32364.7070526
0.635792	36534.4833228
0.637063	41145.8252833
0.638337	46229.0749801
0.639614	51824.7640773
0.640893	57979.304752
0.642175	64720.4756257
0.643459	72087.5808569
0.644746	80112.4936036
0.646036	88776.7988223
0.647328	98271.4964922
0.648623	108740.478631
0.64992	120057.75237
0.65122	132087.156516
0.652522	145141.027333
0.653827	159277.111092
0.655135	174244.459935
0.656445	190124.427041
0.657758	207060.079716
0.659073	225200.679322
0.660391	244156.727388
0.661712	263962.881163
0.663036	284234.81749
0.664362	304556.519848
0.66569	323389.409959
0.667022	336555.993251
0.668356	325827.76614
0.669692	244620.06411
0.671032	197706.881287
0.672374	330208.383223
0.673719	434520.462206
0.675066	487861.911189
0.676416	525622.690834
0.677769	557680.989794
0.679124	586860.70419
0.680483	614686.271741
0.681844	640777.822428
0.683207	665335.507907
0.684574	687975.155545
0.685943	708006.069039
0.687315	726193.885858
0.688689	741922.738541
0.690067	753288.233385
0.691447	758376.302218
0.69283	759796.616688
0.694215	763887.147149
0.695604	773484.539237
0.696995	775119.62729
0.698389	770295.410923
0.699786	761213.886587
0.701185	749886.365454
0.702587	736404.459996
0.703993	719466.31387
0.705401	699614.422943
0.706811	678160.18977
0.708225	656318.619643
0.709641	632145.656426
0.711061	606471.964102
0.712483	579487.214767
0.713908	552236.30848
0.715336	522070.020053
0.716766	486535.858636
0.7182	458895.093189
0.719636	433690.725695
0.721075	407697.711217
0.722517	379587.93433
0.723962	351300.251297
0.72541	324780.987761
0.726861	299840.555514
0.728315	276299.036124
0.729771	252226.478651
0.731231	230095.385535
0.732693	209684.007582
0.734159	189686.115804
0.735627	170718.008089
0.737098	153178.495819
0.738573	136268.075157
0.74005	120567.614195
0.74153	106094.022138
0.743013	92730.7876488
0.744499	80412.5714826
0.745988	69218.297724
0.74748	58977.2239357
0.748975	49745.6591481
0.750473	41534.868605
0.751974	34275.6196012
0.753477	27932.9587567
0.754984	22483.0473857
0.756494	17865.9503095
0.758007	14004.0953956
0.759523	10805.4784697
0.761042	8153.92630367
0.762564	5904.43522062
0.764089	3804.37577255
0.765618	1781.67594572
0.767149	1359.70302479
0.768683	1741.50426763
0.77022	1970.04301692
0.771761	4501.35272125
0.773304	7705.79480009
0.774851	11210.205624
0.776401	15395.7804555
0.777953	19277.8604014
0.779509	20119.7014505
0.781068	29472.9622501
0.78263	44065.6660471
0.784196	56892.5369954
0.785764	71133.0451554
0.787336	87540.1024192
0.78891	106273.488336
0.790488	126918.080625
0.792069	143259.123151
0.793653	125972.065008
0.79524	131693.548986
0.796831	218564.495392
0.798424	279590.344545
0.800021	327210.329993
0.801621	376699.68166
0.803224	430242.835228
0.804831	488654.85916
0.80644	551646.100254
0.808053	619933.182545
0.809669	690254.292863
0.811289	763549.910961
0.812911	843384.377579
0.814537	941603.871629
0.816166	1045978.95039
0.817798	1134539.89714
0.819434	1233604.95274
0.821073	1387849.94124
0.822715	1510668.93725
0.82436	1665350.41531
0.826009	1838580.89548
0.827661	1991963.87529
0.829316	2152177.24155
0.830975	2342069.42694
0.832637	2539663.1293
0.834302	2749748.48108
0.835971	2956026.6411
0.837643	3176433.16576
0.839318	3419011.38611
0.840996	3668304.30748
0.842678	3942526.09362
0.844364	4217192.95951
0.846052	4482044.48675
0.847745	4756279.88334
0.84944	4825882.85727
0.851139	3952608.21047
0.852841	4071164.98544
0.854547	5740026.69488
0.856256	6514536.18461
0.857968	6971718.64204
0.859684	7223193.87302
0.861404	6705797.09951
0.863126	6258001.98794
0.864853	6809558.01802
0.866582	7486558.51492
0.868315	7960820.18037
0.870052	8239569.97119
0.871792	8482375.72724
0.873536	9044690.31377
0.875283	9689517.57524
0.877033	10388231.1685
0.878787	10880272.0526
0.880545	11167614.2793
0.882306	11486946.2161
0.88407	12221931.2061
0.885839	13035111.5001
0.88761	13344066.3226
0.889385	13814693.0774
0.891164	13773461.8288
0.892946	11324024.1963
0.894732	9876980.03688
0.896522	14199979.4809
0.898315	16894333.702
0.900111	18131491.114
0.901912	19692680.7518
0.903715	21682177.6542
0.905523	23151430.379
0.907334	23547624.7496
0.909148	24248915.3411
0.910967	25830901.5049
