#wavelength	surface flux
0.676892	589091.0594852048
0.678297	619533.006174397
0.679702	677228.8220915102
0.681109	733299.1908326804
0.682517	770704.6677087506
0.683926	826602.5814784031
0.685337	856755.3410279094
0.686749	873881.4041500576
0.688164	895626.0007800729
0.689581	908868.5931039515
0.691	865084.7549090557
0.692422	880069.1826409738
0.693847	854617.3719332545
0.695274	899283.8187782175
0.696705	878724.5264909304
0.698139	864680.5165138207
0.699576	868915.5532502591
0.701017	825936.6943241141
0.702461	859657.0837120776
0.70391	838168.9111778847
0.705362	753474.9424300443
0.706819	734495.0457270253
0.70828	719310.512360473
0.709745	644513.1482501436
0.711216	638734.809133229
0.71269	603873.6772959436
0.71417	570924.031098168
0.715655	534538.6621550828
0.717145	489637.38637719164
0.71864	435217.95780582115
0.72014	427435.7648774729
0.721647	402628.76451596787
0.723158	406212.8154268162
0.724676	366559.32524676074
0.726199	335239.2229202073
0.727728	284074.6774953228
0.729264	283295.4636904923
0.730805	251770.1122371405
0.732353	237656.37261866714
0.733907	210784.26940588705
0.735468	173164.28535409112
0.737035	169022.31622906425
0.738609	152149.1468891435
0.74019	135504.00901450973
0.741777	119499.30154100235
0.743372	105360.47279616645
0.744973	91071.69144364476
0.746582	77488.89407541348
0.748197	64810.16473247671
0.74982	55130.11131020163
0.751451	45273.39659014316
0.753088	36723.400918853724
0.754734	29253.511732530802
0.756386	22715.448379008245
0.758047	17126.608509598464
0.759715	12428.912141599692
0.76139	8494.384692627162
0.763074	5225.216634857829
0.764765	2350.0115025600962
0.766464	556.7507125285995
0.768172	1354.6326484989527
0.769887	902.811927214043
0.77161	3778.2635751007206
0.773341	8268.296733606863
0.775081	13607.719856263198
0.776829	20254.190272230262
0.778585	25388.818989259817
0.780349	26660.895560984674
0.782121	50103.59090434005
0.783902	66721.36336035705
0.785691	84892.57164870598
0.787489	107546.47988113762
0.789295	133516.33473135356
0.79111	161207.78807127516
0.792933	173184.80676573722
0.794764	117246.01140771506
0.796604	244377.9312254
0.798453	318008.4715379663
0.80031	379080.1632152646
0.802176	443157.6359950943
0.804051	514687.30328097235
0.805934	592800.5716653327
0.807826	681018.6125893121
0.809727	767850.1681911492
0.811636	853279.4327100797
0.813554	957494.7675851013
0.81548	1059731.1956969923
0.817416	1180861.6422507495
0.81936	1195711.0721049355
0.821313	1534803.1469632962
0.823274	1782203.6917372746
0.825244	1874760.6001593154
0.827223	2192999.2970307106
0.829211	2261431.5218562353
0.831208	2525646.5568414405
0.833213	2990829.687956129
0.835227	3217493.8937086794
0.837249	3091438.9784290907
0.83928	3695503.4202493182
0.841321	4266526.749314805
0.843369	4454749.49872262
0.845427	4642246.766132868
0.847493	5300519.456466736
0.849567	4930201.071163505
0.851651	3461287.4916707478
0.853742	5704424.712389205
0.855843	6793399.516025499
0.857952	7057820.864614528
0.86007	7678667.53228716
0.862196	5407703.857365604
0.864331	5715312.463118437
0.866474	6588956.4871948715
0.868626	6447951.239327936
0.870786	6692932.067699282
0.872955	6971135.504443015
0.875132	6108508.848716104
0.877317	9160556.453107057
0.879511	9997875.33232322
0.881713	8526904.422295287
0.883923	8806350.71058519
0.886142	10812432.470569035
0.888369	10349349.386974221
0.890604	11822641.650491437
0.892847	9737881.421749221
0.895099	8070890.626342254
0.897358	13010877.998115188
0.899626	14952480.126856072
0.901901	14689376.057980565
0.904185	19103800.05177199
0.906476	19502791.33054724
0.908776	16205552.806766286
0.911083	19360815.64057106
0.913398	19242466.68349735
0.915721	23478528.748931028
0.918051	24958127.835301854
0.92039	24867830.556323748
0.922736	22618910.19769229
0.925089	20494607.596564844
0.927451	17219297.601519413
0.929819	12274646.426046478
0.932195	7344380.462763468
0.934579	6092589.513192377
0.93697	17687387.32034658
0.939369	19643919.951907184
0.941774	14901252.55139802
0.944187	13337540.91029873
0.946607	20405842.208750386
0.949035	21174380.096051052
0.951469	12145965.096391313
0.953911	17242397.46466176
0.956359	15578741.927371807
0.958814	19147448.19803784
0.961277	14712226.124427706
0.963746	12528303.380324371
0.966222	19190642.982429586
0.968705	19948975.473570604
0.971194	21481960.356978014
0.97369	17787844.910452973
0.976193	24648967.90007247
0.978702	25238353.259092737
0.981217	23530560.83747833
0.983739	17580415.001892097
0.986268	24209874.59752509
0.988802	27039079.808140684
0.991343	21307898.484547738
0.99389	29998895.625473607
0.996444	34522598.34892201
0.999003	13638276.40702525
1.00157	19258011.1669181
1.00414	21924665.5954096
1.00672	25174545.488741685
1.0093	23530916.94967488
1.01189	29177981.761532176
1.01448	34110711.469957754
1.01708	32342744.7811013
1.01969	39748040.53296209
1.0223	44690600.719220124
1.02492	42669430.83061585
1.02754	43002180.893723994
1.03017	56135142.97845561
1.0328	49727081.66510143
1.03544	56042620.88353607
1.03808	68308121.47345278
1.04073	62070628.430321164
1.04339	64772798.429307885
1.04604	59519841.49101253
1.04871	56934149.81066092
1.05138	62468397.590841725
1.05405	71863690.05618788
1.05673	56857481.39178505
1.05941	74522154.5108815
1.0621	67895185.40362339
1.06479	73135670.28773752
1.06749	77170078.63669375
1.07019	93976400.91436914
1.07289	93991350.53651626
1.0756	93494834.23610595
1.07832	91241039.853847
1.08104	93732833.46068774
1.08376	77793534.69911522
1.08649	81791030.13909319
1.08922	64318773.25395954
1.09195	41020405.20917486
1.09469	36877283.564770214
1.09743	27627308.784898616
1.10018	33528622.93502162
1.10293	27197512.218830336
1.10568	20871015.019967623
1.10844	23885142.233992685
1.1112	21209539.63874281
1.11396	16681176.098445347
1.11673	9981802.527730275
1.1195	16406021.288412414
1.12228	15219169.258028094
1.12505	15104463.772847746
1.12783	20247760.405254252
1.13062	19475569.877929848
1.13341	7895809.129525611
1.1362	9586153.112692779
1.13899	10748985.399141323
1.14178	16350828.091270518
1.14458	14004977.8150488
1.14738	17682607.814008426
1.15019	22653933.64812445
1.153	18869353.32429299
1.1558	11611261.210924685
1.15862	20777753.203276105
1.16143	13854559.903867606
1.16425	7984818.674311286
1.16707	16208397.293881843
1.16989	14779694.719585741
1.17271	21877636.71940939
1.17554	19826426.589024447
1.17837	12064524.218315303
1.1812	26962448.102557756
1.18403	34934112.08672032
1.18686	25626094.15615743
1.1897	28474992.66427883
1.19253	36252957.72301506
1.19537	46473247.8889814
1.19822	28437450.429741476
1.20106	25961891.051553566
1.2039	37953455.11852563
1.20675	49673482.82652647
1.2096	62464745.889557496
1.21245	59653752.6440317
1.2153	60652072.58697092
1.21815	56115920.63895896
1.221	57662956.29092439
1.22385	67765140.20618026
1.22671	65026611.697120875
1.22957	79078356.28547755
1.23242	78777212.50618948
1.23528	69015767.34803465
1.23814	79285389.220771
1.241	95668093.77536157
1.24387	82178014.68125011
1.24673	103234348.24010922
1.24959	93826191.82156573
1.25245	66313443.526211984
1.25532	106639123.91879469
1.25818	108448617.05692364
1.26105	115799667.09557658
1.26392	70462990.95309532
1.26678	97407670.51535214
1.26965	75337023.57124896
1.27252	106937211.82608223
1.27538	110892131.687027
1.27825	93017005.47312653
1.28112	106777859.4806367
1.28399	85716821.71882197
1.28686	90981079.17383161
1.28973	86954677.95181386
1.2926	89288645.76507774
1.29546	80929872.89109494
1.29833	63748380.068570465
1.3012	92153066.72636247
1.30407	87776544.0937938
1.30694	67757435.23138455
1.30981	64895435.699935265
1.31267	80321165.71673578
1.31554	59546946.47926302
1.31841	60332594.1891267
1.32128	49607809.14477711
1.32414	40101390.910679236
1.32701	23595135.942671858
1.32987	17002289.90100599
1.33274	16213822.206669394
1.3356	12733403.611226019
1.33847	4948163.632820693
1.34133	4133994.467384611
1.34419	3711462.641352573
1.34705	3556633.472613953
1.34991	4858768.0898105595
1.35277	5258408.935481295
1.35563	2845343.6379547226
1.35849	3011345.851089409
1.36135	3061460.099607819
1.3642	4701529.931090001
1.36706	4094239.6771324934
1.36991	3082152.071965821
1.37277	4194230.3646018263
1.37562	2216290.4858317124
1.37847	1702078.15504897
1.38132	5013918.855412711
1.38417	2059761.5351242574
1.38701	568275.3765160094
1.38986	2086346.3490613399
1.39271	2702353.5200292794
1.39555	2377821.8040380045
1.39839	3714405.6956256568
1.40123	6742772.015943335
1.40407	5601950.101879673
1.40691	2963324.2640817603
1.40974	2265952.0977290086
1.41258	4809408.1443058485
1.41541	4025161.404416847
1.41824	2021924.3162743067
1.42107	1136760.9132189457
1.4239	1196359.418688665
1.42673	4155370.4206620273
1.42955	5170529.824291051
1.43237	2992024.5052428865
1.43519	6263139.421153064
1.43801	7890262.670361154
1.44083	4969105.762119992
1.44365	5023154.534234675
1.44646	4899924.07971666
1.44927	6180767.992139308
1.45208	9021491.558824688
1.45489	9035602.18461236
1.45769	12738385.191865206
1.4605	10089540.933841985
1.4633	6065364.322037306
1.4661	7546082.7095898455
1.4689	7229689.658776619
1.47169	7001640.06449639
1.47449	8842197.57371369
1.47728	8894919.759070568
1.48007	9174708.822279451
1.48286	7536882.645262154
1.48564	6281809.615887329
1.48842	8759126.738065662
1.4912	13734132.552436873
1.49398	7932270.782717213
1.49676	9784732.74614961
1.49953	11615407.767140806
1.5023	19144371.67769778
1.50507	20594928.937188607
1.50784	15986561.365457278
1.51061	15993388.946622605
1.51337	19078850.058755886
1.51613	15152978.134823298
1.51888	13855078.238732103
1.52164	16025751.705811026
1.52439	20068698.096210703
1.52714	12358701.19057539
1.52989	13683412.999892069
1.53263	19545073.342385817
1.53538	23620083.138406515
1.53812	16027730.331838591
1.54086	14880481.141915075
1.54359	12767891.298652701
1.54632	19912360.544245355
1.54905	21515970.272546552
1.55178	22625488.510991175
1.5545	17490443.460378837
1.55723	20107033.512820404
1.55995	23698647.43965499
1.56266	24682428.200487677
1.56538	28759171.178346578
1.56809	31685411.890502296
1.5708	26135937.83422865
1.57351	33172749.74141903
1.57621	31518415.783881914
1.57891	27600549.790662352
1.58161	34655099.78663925
1.5843	30079554.90201405
1.587	30300738.12595634
1.58969	33868369.48647179
1.59238	32089802.957358643
1.59506	41680067.60397196
1.59774	44041293.3398931
1.60042	30667490.856247257
1.6031	29703930.43472277
1.60577	28988018.117683493
1.60844	23613339.997734845
1.61111	29617589.4925693
1.61378	34057493.843804434
1.61644	34839546.858765185
1.6191	30775308.4419524
1.62176	29696949.417509463
1.62441	32219781.072263855
1.62707	37955017.9936022
1.62971	42246390.76070555
1.63236	40808487.03141306
1.635	55978142.92590315
1.63764	59359336.39115338
1.64028	36762777.474697255
1.64292	31157023.931853227
1.64555	29191341.09209893
1.64818	29437650.187248413
1.65081	42947762.18172519
1.65343	48062027.05625194
1.65605	36381960.20074314
1.65867	33782514.598426476
1.66128	47437340.74459726
1.6639	34032549.48061202
1.66651	8742712.175537836
1.66911	3247507.2209344236
1.67172	11859595.76798679
1.67432	22986107.92396035
1.67692	33828400.80132699
1.67951	33559294.19219745
1.68211	27514462.539560664
1.6847	17240329.998073738
1.68728	15428126.952287816
1.68987	16794041.35258745
1.69245	15650216.442811275
1.69503	11326239.868120782
1.6976	13906277.107318845
1.70018	15186705.904865501
1.70275	10259347.997592868
1.70531	7739752.571652159
1.70788	11293578.503357721
1.71044	18283526.312112976
1.713	24888037.6142329
1.71556	28187345.624932263
1.71811	28045032.604580186
1.72066	19284448.99713268
1.72321	11705881.97224334
1.72575	17198693.151277315
1.7283	24333268.827850338
1.73084	23433605.683639333
1.73337	14471575.688238733
1.73591	11995727.151116904
1.73844	14406161.61844723
1.74097	12292490.359159207
1.74349	13058824.663651494
1.74602	17633349.24404245
1.74854	20558840.78779727
1.75105	19839734.82490769
1.75357	15877030.6742803
1.75608	11422330.375773204
1.75859	7991562.837143809
1.7611	7170370.441709021
1.7636	10266928.13600546
1.7661	9420236.193119617
1.7686	9669179.326282788
1.7711	13228627.5129884
1.77359	8520935.837473745
1.77608	5346059.948235539
1.77857	11001946.854948014
1.78105	14556868.684124412
1.78354	10862437.56042554
1.78602	9277573.63094379
1.78849	9613070.467502112
1.79097	8577244.095338322
1.79344	8752247.653454138
1.79591	9541372.675015956
1.79837	12452759.860860195
1.80084	9966222.262003947
1.8033	9591675.360721378
1.80576	9205361.924297512
1.80821	10345736.176478462
1.81067	10420902.274056027
1.81312	10683495.771040078
1.81557	10537880.244235322
1.81801	5687150.480409611
1.82046	6369190.07443301
1.8229	8972358.791787293
1.82533	7121359.427658539
1.82777	6882248.079860992
1.8302	8314590.430949806
1.83263	7472433.591692666
1.83506	5684074.738595245
1.83749	6680486.521859041
1.83991	8133664.3285785215
1.84233	9380177.470912633
1.84475	9988076.837753527
1.84716	8870442.082255786
1.84957	7421423.867307763
1.85198	5362678.032377631
1.85439	6023095.843608784
1.8568	5824740.346376584
1.8592	4149540.8945003725
1.8616	5063061.2056136895
1.864	5577007.0032277545
1.86639	4471935.1652427055
1.86878	5145553.804023992
1.87118	8338336.49275606
1.87356	8072183.334840359
1.87595	6934261.017142867
1.87833	10637905.210451208
1.88071	13018769.340310192
1.88309	9661198.662525557
1.88547	8816866.975332517
1.88784	10957718.716429645
1.89021	11882204.797115069
1.89258	12626008.742707353
1.89494	15455670.107987888
1.89731	13979950.270582085
1.89967	9552396.955149584
1.90203	8803099.098972328
1.90439	10303386.12076298
1.90674	11891295.407968089
1.90909	11767951.756972827
1.91144	9320818.28201481
1.91379	10505967.166243205
1.91613	13056113.116196675
1.91848	13862102.496630972
1.92082	12482190.517686328
1.92315	11121891.964279775
1.92549	11718396.608223047
1.92782	12401984.653884042
1.93015	9886552.580676941
1.93248	6846564.078181812
1.93481	5306840.004877439
1.93713	4032829.771077859
1.93945	4649972.676065519
1.94177	7590365.803979144
1.94409	9442039.942470947
1.94641	10081072.253653029
1.94872	11050150.784524832
1.95103	13097931.81261385
1.95334	12200149.996521885
1.95564	9058850.755750889
1.95795	8851429.17692995
1.96025	7482505.547595878
1.96255	6450252.84680976
1.96484	8637622.797273893
1.96714	10506549.612193638
1.96943	9719677.906274527
1.97172	10099344.856627585
1.97401	10517459.217819203
1.97629	10252499.667471448
1.97858	11549698.516047386
1.98086	11353533.960650709
1.98314	8893123.285036135
1.98541	8112627.084233161
1.98769	11267674.242468728
1.98996	13469390.211509034
1.99223	12575522.867094532
1.9945	12520913.602249399
1.99677	12894834.925977021
1.99903	12472744.06684847
2.00129	11668527.00299803
2.00355	12030755.034681952
2.00581	13159568.600379083
2.00806	14071128.44614931
2.01031	16192962.077193592
2.01256	20225366.396936886
2.01481	20874194.238568168
2.01706	16856057.468571335
2.0193	15964746.842158642
2.02154	18204754.4925559
2.02378	17538877.409398176
2.02602	14944847.497493517
2.02825	14366853.336359862
2.03049	15286071.117413579
2.03272	18294989.39751033
2.03494	19979257.17857541
2.03717	19251255.97105721
2.03939	18468621.87927013
2.04162	19964348.94249749
2.04384	22811467.873317048
2.04605	22124424.428684484
2.04827	20349181.53146372
2.05048	21734507.829700615
2.05269	21936528.044060204
2.0549	19372029.005880248
2.05711	20178093.37736385
2.05931	21810594.342987638
2.06151	21251003.18387581
2.06371	19883472.084465165
2.06591	18668275.911060084
2.06811	20077622.265991833
2.0703	21855228.425818678
2.07249	22878380.933649983
2.07468	24067987.901029345
2.07686	23618976.72118675
2.07905	23517221.018675942
2.08123	25323404.226061303
2.08341	25105963.02630991
2.08559	22343619.250511196
2.08776	22421066.579196505
2.08994	24802614.440229688
2.09211	26101138.95973962
2.09428	28063902.841123074
2.09645	29751432.99773586
2.09861	27974114.73318581
2.10077	25067414.132030956
2.10293	23735698.45425957
2.10509	23733766.580999177
2.10725	23832367.006342135
2.1094	21077204.070711553
2.11155	17188094.915004317
2.1137	16882139.2057687
2.11585	17406512.752480347
2.11799	18551840.867758457
2.12013	21453154.006420918
2.12227	22497350.75877837
2.12441	22828638.653214782
