#wavelength	surface flux
0.676892	14289.977589591586
0.678297	14776.752424659253
0.679702	15219.196310568746
0.681109	15621.945594552593
0.682517	15958.589694903378
0.683926	16268.272240062011
0.685337	16509.262538851923
0.686749	16688.542198892337
0.688164	16806.703334940335
0.689581	16847.200958885875
0.691	16693.992366732717
0.692422	16193.626541361577
0.693847	16156.116871696177
0.695274	16137.095823120617
0.696705	16108.91892615992
0.698139	15912.713132477551
0.699576	15501.108844860999
0.701017	15120.09009065969
0.702461	14632.97008103
0.70391	14310.581566781286
0.705362	13858.974325054585
0.706819	13407.47676137259
0.70828	12941.277997409283
0.709745	12377.58980971402
0.711216	11860.558441717738
0.71269	11280.145440517414
0.71417	10804.476967811426
0.715655	10008.546477878528
0.717145	8903.425561429765
0.71864	8297.287867009069
0.72014	8040.493842465693
0.721647	7714.536132251811
0.723158	7269.017970927207
0.724676	6716.79138203741
0.726199	6260.339199531085
0.727728	5772.36660317167
0.729264	5530.985566523429
0.730805	5084.361777979626
0.732353	5058.399297597078
0.733907	4866.721412931421
0.735468	4505.20203612694
0.737035	4294.1117983038275
0.738609	4038.9049527525513
0.74019	3821.847389194263
0.741777	3605.9368247403845
0.743372	3401.7218726377614
0.744973	3187.7564160241204
0.746582	2962.632440073097
0.748197	2741.253311492391
0.74982	2542.034891593782
0.751451	2341.6111850462876
0.753088	2150.3461642458847
0.754734	1972.6674427316716
0.756386	1809.6998955473957
0.758047	1645.8460030498568
0.759715	1461.17178754492
0.76139	1221.3264210527152
0.763074	900.0016690221199
0.764765	518.4489604074245
0.766464	196.65529099291035
0.768172	388.432247065969
0.769887	283.8956740365518
0.77161	755.1542871731813
0.773341	1329.3965520421016
0.775081	1802.070950556701
0.776829	2184.650248365368
0.778585	2257.922748347391
0.780349	2015.8766168517711
0.782121	3266.1007322824707
0.783902	3913.4073276302174
0.785691	4515.085424794346
0.787489	5179.0701125722
0.789295	5899.321874727163
0.79111	6649.173071531578
0.792933	6849.672778668169
0.794764	5111.673198626557
0.796604	8729.54897772618
0.798453	10722.722140507356
0.80031	12195.228211511398
0.802176	13706.677192336856
0.804051	15414.432315886546
0.805934	17186.030040816735
0.807826	19150.50040800986
0.809727	20963.495035795677
0.811636	22628.611677866287
0.813554	23729.401048842545
0.81548	27436.106877580896
0.817416	31441.668612059333
0.81936	35569.596640697724
0.821313	40343.99307959705
0.823274	41775.53791060388
0.825244	48759.79327356612
0.827223	55311.48327844343
0.829211	60164.90785926424
0.831208	65614.33723648677
0.833213	73857.78453007729
0.835227	81172.41075794699
0.837249	88915.36127921456
0.83928	100043.57716297878
0.841321	109383.77191479767
0.843369	121203.08032461164
0.845427	132012.0415586425
0.847493	146387.30229676096
0.849567	156917.7557951027
0.851651	137325.00075108866
0.853742	177693.26636278414
0.855843	206297.82177974208
0.857952	224357.02441964223
0.86007	242833.5843150104
0.862196	259474.65976580168
0.864331	279936.9493906742
0.866474	303608.1373925145
0.868626	330124.21165370994
0.870786	357086.2506803706
0.872955	384995.692248891
0.875132	411095.990959038
0.877317	433885.2741037676
0.879511	457269.0925349668
0.881713	438747.93569504574
0.883923	433180.4559895617
0.886142	459672.82498377084
0.888369	451417.49106641003
0.890604	483971.0780490726
0.892847	417807.8076971947
0.895099	372698.22708646115
0.897358	515429.0041486824
0.899626	592878.026441565
0.901901	728044.1254321823
0.904185	885999.4294296069
0.906476	950671.9398379395
0.908776	874686.9441102429
0.911083	967505.9009686402
0.913398	951421.1266064008
0.915721	1032497.7304866869
0.918051	1042656.6814491516
0.92039	1180017.6119706223
0.922736	1245845.233279545
0.925089	1111681.4272084276
0.927451	598485.2435913825
0.929819	262656.43483755516
0.932195	244222.84512627724
0.934579	316643.51059187035
0.93697	648788.4181143156
0.939369	1003250.9243572946
0.941774	1011359.1560113791
0.944187	693861.6231175057
0.946607	719790.198294125
0.949035	751059.2072091
0.951469	707760.7740600577
0.953911	713673.5095438691
0.956359	550814.5289325245
0.958814	814471.553948947
0.961277	591215.7100279089
0.963746	812322.355640478
0.966222	1106923.5644777317
0.968705	1545050.8441029282
0.971194	1776197.773544383
0.97369	1630889.4678525
0.976193	1916890.9125572178
0.978702	2069557.797276642
0.981217	2186827.5743888454
0.983739	2119952.964303247
0.986268	2544142.2059979523
0.988802	2586708.4652083484
0.991343	2965693.012594901
0.99389	3256403.9443366094
0.996444	3554784.0090309847
0.999003	3751469.316973795
1.00157	4209321.053259924
1.00414	4560458.108039615
1.00672	4838707.445178341
1.0093	4865732.352149623
1.01189	4938763.31377343
1.01448	4950474.66826024
1.01708	4878241.155046981
1.01969	4805476.707754909
1.0223	5156259.091738769
1.02492	5443052.699460629
1.02754	5761044.316571631
1.03017	5860878.856785321
1.0328	5446618.664387412
1.03544	5787573.469886349
1.03808	6079783.296255104
1.04073	6262646.065596854
1.04339	6497539.67376423
1.04604	6743653.330593732
1.04871	6817064.875874584
1.05138	6953206.8839283455
1.05405	7159765.711417993
1.05673	7389376.862107012
1.05941	7421813.435233503
1.0621	7506437.370506473
1.06479	7450664.626551855
1.06749	7412801.806177956
