0.600000	8.19591
0.601200	9.03956
0.602402	10.2350
0.603607	11.8721
0.604814	13.7829
0.606024	15.8513
0.607236	18.0460
0.608450	20.3880
0.609667	22.8833
0.610887	25.5406
0.612108	28.3704
0.613333	31.3992
0.614559	34.7108
0.615788	38.3333
0.617020	42.1398
0.618254	46.0848
0.619491	50.8388
0.620729	57.2079
0.621971	65.0466
0.623215	73.3129
0.624461	82.3846
0.625710	92.6316
0.626962	104.628
0.628215	118.329
0.629472	132.881
0.630731	147.931
0.631992	164.669
0.633256	184.826
0.634523	208.978
0.635792	236.180
0.637063	266.039
0.638337	299.159
0.639614	336.153
0.640893	376.914
0.642175	421.453
0.643459	468.727
0.644746	514.795
0.646036	563.174
0.647328	622.997
0.648623	706.294
0.649920	799.615
0.651220	891.259
0.652522	992.941
0.653827	1110.88
0.655135	1233.10
0.656445	1369.80
0.657758	1526.64
0.659073	1678.59
0.660391	1833.04
0.661712	2018.25
0.663036	2241.34
0.664362	2466.04
0.665690	2697.97
0.667022	2911.15
0.668356	3002.10
0.669692	2937.99
0.671032	3074.46
0.672374	3643.36
0.673719	4258.80
0.675066	4688.16
0.676416	5021.56
0.677769	5331.68
0.679124	5625.20
0.680483	5899.58
0.681844	6158.73
0.683207	6401.60
0.684574	6625.95
0.685943	6801.13
0.687315	6942.39
0.688689	6989.50
0.690067	6816.45
0.691447	6491.85
0.692830	6349.95
0.694215	6487.40
0.695604	6660.21
0.696995	6609.84
0.698389	6366.68
0.699786	6035.77
0.701185	5834.09
0.702587	5800.88
0.703993	5740.35
0.705401	5583.59
0.706811	5355.10
0.708225	5122.06
0.709641	4923.58
0.711061	4690.54
0.712483	4404.30
0.713908	4076.40
0.715336	3590.92
0.716766	2950.05
0.718200	2595.13
0.719636	2499.99
0.721075	2372.98
0.722517	2144.00
0.723962	1878.71
0.725410	1703.26
0.726861	1717.55
0.728315	1755.04
0.729771	1693.79
0.731231	1607.64
0.732693	1599.43
0.734159	1615.50
0.735627	1598.21
0.737098	1538.24
0.738573	1472.01
0.740050	1446.77
0.741530	1426.65
0.743013	1376.02
0.744499	1349.80
0.745988	1336.62
0.747480	1302.82
0.748975	1253.69
0.750473	1197.92
0.751974	1133.03
0.753477	1058.60
0.754984	971.245
0.756494	870.537
0.758007	757.949
0.759523	639.312
0.761042	522.136
0.762564	401.560
0.764089	273.132
0.765618	162.236
0.767149	113.953
0.768683	124.744
0.770220	193.462
0.771761	344.138
0.773304	541.457
0.774851	744.060
0.776401	933.900
0.777953	1074.11
0.779509	1201.23
0.781068	1455.38
0.782630	1809.81
0.784196	2130.44
0.785764	2396.02
0.787336	2647.16
0.788910	2919.20
0.790488	3173.46
0.792069	3270.64
0.793653	3197.43
0.795240	3395.72
0.796831	4046.55
0.798424	4770.69
0.800021	5405.17
0.801621	5978.78
0.803224	6526.01
0.804831	7065.94
0.806440	7560.41
0.808053	7857.65
