#wavelength	surface flux
0.676892	1823591.7204852938
0.678297	1925792.4701372727
0.679702	2030099.9889796376
0.681109	2137122.0680444012
0.682517	2215363.438120003
0.683926	2322575.7937120846
0.685337	2387730.727734409
0.686749	2455107.781207042
0.688164	2522750.1692803833
0.689581	2589885.1403657487
0.691	2589729.203650109
0.692422	2615588.7091894657
0.693847	2559667.9240111755
0.695274	2684836.3075907375
0.696705	2712744.0019167764
0.698139	2695071.2737604417
0.699576	2679918.790933205
0.701017	2650371.3445852357
0.702461	2623788.2665811162
0.70391	2574121.517627208
0.705362	2464444.2449604394
0.706819	2356543.10396216
0.70828	2307183.7269106866
0.709745	2213996.52155653
0.711216	2145754.035624041
0.71269	2060749.2334399167
0.71417	1970815.7801567204
0.715655	1882977.2313954046
0.717145	1778576.4177721373
0.71864	1687573.7347592332
0.72014	1607608.0853763986
0.721647	1519005.2791793318
0.723158	1438355.4102167878
0.724676	1339598.5422162793
0.726199	1240087.0119667128
0.727728	1132313.7087403396
0.729264	1058189.454129886
0.730805	966961.8475477576
0.732353	895250.9122867564
0.733907	812907.5382813006
0.735468	724765.5214996001
0.737035	661046.5472976859
0.738609	590728.7970252607
0.74019	524812.766204372
0.741777	462088.3714155168
0.743372	403625.2633955733
0.744973	348238.1398662632
0.746582	296444.9157160851
0.748197	248739.4035798682
0.74982	205971.46671154659
0.751451	166761.54104566603
0.753088	131899.0291415943
0.754734	101375.37602809138
0.756386	75203.08961330993
0.758047	53342.26905651659
0.759715	35762.705510103064
0.76139	22294.52959409422
0.763074	12585.860469015071
0.764765	5675.008464745274
0.766464	1681.7437646966719
0.768172	3561.850404363296
0.769887	2508.7602390494953
0.77161	8911.892421927007
0.773341	20443.723561258514
0.775081	36814.08451551126
0.776829	59277.79988521946
0.778585	77298.82213121155
0.780349	82510.3749834394
0.782121	168087.00750218958
0.783902	231048.99358124088
0.785691	299837.05232583126
0.787489	379492.7399562164
0.789295	469643.83909169346
0.79111	567203.8302766063
0.792933	608000.2551299167
0.794764	404883.83199122536
0.796604	856170.2339732376
0.798453	1109095.0620463926
0.80031	1304197.4899297615
0.802176	1505770.2821399255
0.804051	1729185.7220473485
0.805934	1968518.6499890252
0.807826	2227257.780810719
0.809727	2499673.301903047
0.811636	2793688.6296048467
0.813554	3094537.37739539
0.81548	3471010.2548945416
0.817416	3722774.0079649044
0.81936	3572481.4249180504
0.821313	4647143.232890544
0.823274	5211426.279090161
0.825244	5700928.728351758
0.827223	6299063.031224578
0.829211	6831062.354303218
0.831208	7399902.6959678065
0.833213	8174305.01463065
0.835227	8820948.392434862
0.837249	9418854.630157778
0.83928	10344706.944014383
0.841321	11227443.4010312
0.843369	12013005.198079115
0.845427	12604101.37376451
0.847493	13508662.414717853
0.849567	13795909.266865922
0.851651	9047156.75164089
0.853742	14284650.776925528
0.855843	17713938.57911993
0.857952	18960121.819872662
0.86007	19286409.183476
0.862196	12001715.394370334
0.864331	13233847.257941151
0.866474	15410289.80604982
0.868626	16093432.695472913
0.870786	15079466.641700387
0.872955	15626569.738725824
0.875132	14169572.761809241
0.877317	22356226.58278963
0.879511	23717860.67389112
0.881713	22412272.762214784
0.883923	25671235.81417654
0.886142	28163113.90958676
0.888369	26461797.23119229
0.890604	31837637.014848202
0.892847	25695890.75769962
0.895099	22376269.078395706
0.897358	33779597.60597863
0.899626	39823169.66067265
0.901901	44451945.76959752
0.904185	51138990.121535614
0.906476	46041433.92483838
0.908776	44908332.70445966
0.911083	48158903.94008738
0.913398	52976642.11512576
0.915721	60382744.46036502
0.918051	63472846.21032863
0.92039	72135623.8081742
0.922736	71218650.22912356
0.925089	68902409.10920222
0.927451	60475127.94419181
0.929819	48180021.66931242
0.932195	45735778.41188979
0.934579	47631457.00294933
0.93697	71717254.41152038
0.939369	75354914.05138564
0.941774	75309412.46001843
0.944187	66381872.54306443
0.946607	82478196.13489917
0.949035	84473125.88211712
0.951469	72062055.77470729
0.953911	74902795.4085837
0.956359	66140809.73505849
0.958814	82318363.97565679
0.961277	67001380.90067067
0.963746	61374831.75936003
0.966222	83159800.21252094
0.968705	90384444.88464531
0.971194	100687384.30216557
0.97369	96278276.55484979
0.976193	112522190.7566983
0.978702	110715859.51455924
0.981217	119910335.08681685
0.983739	112858526.16341837
0.986268	129595858.12450115
0.988802	126712409.60462046
0.991343	86588411.492881
0.99389	98848475.98516738
0.996444	99478447.84686477
0.999003	63511756.85676364
1.00157	58998137.60725706
1.00414	68927267.69943035
1.00672	69011159.4467472
1.0093	73280885.17431481
1.01189	75691781.55354239
1.01448	93341241.15703921
1.01708	93526359.56020449
1.01969	111432861.56847309
1.0223	113941725.05005334
1.02492	113215122.5703093
1.02754	107452534.44028622
1.03017	128556138.94268195
1.0328	134620944.71290717
1.03544	133835195.10410942
1.03808	157465430.94852042
1.04073	158613176.9285679
1.04339	155810075.81613728
1.04604	149715858.2640829
1.04871	145954617.8382789
1.05138	146901587.49210054
1.05405	157834354.35674825
1.05673	150815276.99295798
1.05941	167427987.16788405
1.0621	163972114.6563987
1.06479	178359330.08587334
1.06749	183701263.6237806
1.07019	204429454.59406906
