#wavelength	surface flux
0.676892	998506.5323747025
0.678297	1059929.2078697018
0.679702	1116896.8430259833
0.681109	1170941.5910954713
0.682517	1218143.6417960287
0.683926	1266421.824522037
0.685337	1306498.5892871062
0.686749	1343022.673056859
0.688164	1375838.581063658
0.689581	1402373.6247692646
0.691	1403987.96725387
0.692422	1418703.020681161
0.693847	1400418.2081152713
0.695274	1445392.332930503
0.696705	1453758.3440033405
0.698139	1449733.5058337094
0.699576	1437971.9528375128
0.701017	1419983.768515424
0.702461	1398197.5077896214
0.70391	1372627.2954373169
0.705362	1333438.44156682
0.706819	1293805.2794454126
0.70828	1257335.7900295022
0.709745	1210365.6299468768
0.711216	1165256.383521126
0.71269	1116393.250496485
0.71417	1066042.4273053855
0.715655	1005185.5445375853
0.717145	941284.896212025
0.71864	887004.0764110321
0.72014	840325.4404467687
0.721647	790178.5599415866
0.723158	745392.1527432811
0.724676	689680.420789267
0.726199	634353.3771179817
0.727728	574579.8147723833
0.729264	536251.6121875418
0.730805	486965.70708718215
0.732353	450463.5399728644
0.733907	406972.4266181465
0.735468	359613.13483614917
0.737035	326953.1977413535
0.738609	289997.7058055132
0.74019	255720.05567137938
0.741777	223111.08043672726
0.743372	193057.43285808852
0.744973	164799.77498757935
0.746582	138630.4860121091
0.748197	114797.30134567397
0.74982	93817.70372849944
0.751451	74916.35070741414
0.753088	58466.23001138125
0.754734	44441.9575743622
0.756386	32780.33161868289
0.758047	23370.846380479357
0.759715	16061.763235695293
0.76139	10590.258991680656
0.763074	6565.840326983968
0.764765	3332.6547231811915
0.766464	1078.3010654173409
0.768172	2263.767591234237
0.769887	1590.0041373914587
0.77161	5013.693736611524
0.773341	10247.448341440855
0.775081	17160.858956100317
0.776829	26713.549365423838
0.778585	34634.664062069736
0.780349	37454.61658834773
0.782121	76250.5662590655
0.783902	106386.44046705308
0.785691	140294.7430548607
0.787489	180477.66811157326
0.789295	226825.16316377794
0.79111	277862.32888618024
0.792933	300065.258448711
0.794764	198822.72232674807
0.796604	433914.02580361324
0.798453	570525.8957659159
0.80031	677712.3942178641
0.802176	790375.0294718487
0.804051	915927.75920642
0.805934	1049599.2443095818
0.807826	1195788.9488437877
0.809727	1351091.7196883443
0.811636	1515595.5339810508
0.813554	1681017.4845546107
0.81548	1902621.1199207
0.817416	2083548.5112997838
0.81936	2083999.1507989361
0.821313	2607743.709631042
0.823274	2910259.846036381
0.825244	3195655.463659866
0.827223	3549323.182813439
0.829211	3854422.1263523097
0.831208	4175258.566732015
0.833213	4642205.755478873
0.835227	5020693.586596329
0.837249	5363230.257018747
0.83928	5913305.023907289
0.841321	6433499.301136432
0.843369	6943067.503288762
0.845427	7407462.926836155
