#wavelength	surface flux
0.6000046	11.669512745471007
0.6200047533333334	122.2486548198592
0.6406715784444446	1008.1699744424866
0.6620272977259262	6731.352607763569
0.6840948743167904	22792.055545621693
0.7068980367940167	21763.00095298524
0.7304613046871509	5578.3395503812635
0.7548100148433893	1734.6207729704918
0.7799703486715023	2810.619042775575
0.8059693602938858	19377.024005765357
0.8328350056370154	104542.50442223852
0.8605961724915826	381900.87831316807
0.8892827115746355	295702.5178554004
0.9189254686271233	1376649.5463918215
0.949556317581361	548642.1261900997
0.9812081948340731	729815.0867984375
1.0139151346618756	3929485.092219581
1.0477123058172717	9986827.029631428
1.0826360493445142	12700043.872178445
1.118723917655998	326628.435966682
1.1560147149111981	98234.87751300748
1.1945485387415715	2212587.1258891136
1.2343668233662908	10301049.348529778
1.2755123841451672	14352177.45025079
1.318029463616673	3205564.287025702
1.3619637790705619	7254.6384453933515
1.4073625717062477	15485.10094001343
1.4542746574297893	218222.88429891955
1.5027504793441158	621580.2413076443
1.55284216198892	1370431.845697885
1.6046035673885506	1545514.1580714246
1.6580903529681692	722972.8741798851
1.7133600314004414	165522.3910261623
1.770472032447123	348947.79715049005
1.8294877668620275	79243.1529973727
1.8904706924240953	115805.4560839175
1.9534863821715651	122465.91430032546
2.0186025949106177	649879.795414308
2.0858893480743053	1967235.7371799287
2.1554189930101155	582039.5784146488
2.2272662927771196	10149.126695810557
2.301508502536357	26681.670873803887
2.3782254526209026	15504.036173414295
2.457499634374933	127954.78035722904
2.5394162888540976	58213.57710256914
2.6240634984825677	17536.731649209196
2.71153228176532	73793.87604593283
2.801916691157498	108185.99948807844
2.8953139141960813	333428.0876018435
2.991824378002618	304930.6150118184
3.091551857269372	108841.85200740279
3.194603585845018	31163.01296934376
3.301090372039852	17002.561547542304
3.4111267177745144	39171.03406381783
3.524830941700332	63144.15559926376
3.642325306423677	213568.82074410986
3.763736149971133	449662.26514724916
3.889194021636838	665653.4832468423
4.018833822358066	1341413.254475231
4.152794949770002	1218453.3757819117
4.291221448095669	1506029.0670501809
4.434262163032192	2272884.7890612753
4.582070901799932	2481169.2876532455
4.734806598526597	2174895.0450336845
4.892633485144151	1595161.414327052
5.05572126798229	1303568.9430142913
5.224245310248366	860048.6254937709
5.398386820589979	358511.61635654845
5.578333047942979	299251.7769605647
5.764277482874412	210644.163095533
5.956420065636894	171376.47023794733
6.154967401158125	106561.46294859535
6.360132981196728	145412.3839914889
6.572137413903286	120618.25039591844
6.791208661033398	108599.86981400428
7.017582283067845	119588.7279037308
7.25150169250344	152893.88902207417
7.493218415586889	108901.88848680335
7.742992362773119	80603.57960634025
8.001092108198891	133001.2518604468
8.267795178472188	156085.73865058707
8.543388351087929	209907.9486100312
8.828167962790861	321315.55220095476
9.122440228217224	308573.1721542288
9.426521569157797	243829.46420384268
9.740738954796392	234200.4705159769
10.065430253289605	328739.0346735158
10.400944595065926	111893.66010445473
10.747642748234792	90991.13159029938
11.105897506509287	245282.1303527963
11.476094090059597	275664.121763524
11.858630559728251	186793.42763553362
12.253918245052528	180233.26343230836
12.66238218655428	137738.04475268652
13.084461592772758	134329.5520702966
13.52061031253185	107183.23018681028
13.97129732294958	97646.25783592356
14.437007233714569	91133.66611793316
14.918240808171722	88929.06147794414
15.415515501777449	95514.42355346309
15.929366018503364	50745.08166621644
16.460344885786814	63674.49718103965
17.009023048646373	54584.07174083696
17.575990483601256	50197.40269163258
18.16185683305463	43879.49695518196
18.76725206082312	47819.86088990352
19.392827129517226	30340.74715160671
20.039254700501136	30155.417552299336
20.707229857184508	32456.98163353675
21.397470852423993	24231.549959507756
22.11071988083813	24049.828530351948
22.847743876866073	20698.49705931418
23.609335339428277	16987.589603884582
24.39631318407589	20993.085900021313
25.209523623545085	11517.368598418081
26.04984107766326	12951.497198543473
26.918169113585368	9123.670167905164
27.815441417371552	9073.975874438225
28.742622797950606	7548.774754201837
