#wavelength	surface flux
0.676892	9524.266698510093
0.678297	9860.49489593846
0.679702	10162.1458154467
0.681109	10437.924998914426
0.682517	10656.506639935398
0.683926	10863.45636030807
0.685337	11017.620993947212
0.686749	11125.070955173811
0.688164	11186.553510633192
0.689581	11186.869184305067
0.691	11027.242420491522
0.692422	10536.740526834645
0.693847	10522.894636995867
0.695274	10502.826293549226
0.696705	10518.43597153738
0.698139	10402.403318343695
0.699576	10087.292065762982
0.701017	9821.354155889629
0.702461	9453.0843151469
0.70391	9285.011061579344
0.705362	8980.408375050954
0.706819	8692.792689923284
0.70828	8405.319970319924
0.709745	8008.831731215033
0.711216	7677.398465486519
0.71269	7293.113653425343
0.71417	7010.782221041072
0.715655	6422.169231157453
0.717145	5554.184677588493
0.71864	5114.024716875398
0.72014	5039.293755462426
0.721647	4907.03956367064
0.723158	4681.25303961516
0.724676	4308.2408484608
0.726199	3997.419006019075
0.727728	3630.5546244158318
0.729264	3590.785111436129
0.730805	3285.4918820793782
0.732353	3434.6674360431616
0.733907	3364.4152783282516
0.735468	3107.052814584477
0.737035	3054.3114533690696
0.738609	2919.189394790838
0.74019	2829.466305932324
0.741777	2741.3627735503533
0.743372	2667.7176225515577
0.744973	2577.0316920656796
0.746582	2469.0272654789283
0.748197	2357.2774971115787
0.74982	2264.9849081077864
0.751451	2145.1722314895865
0.753088	2006.0598042037498
0.754734	1848.3602222795864
0.756386	1675.8047705529439
0.758047	1483.916305558435
0.759715	1282.14254617655
0.76139	1068.95715842187
0.763074	814.238061044173
0.764765	460.12678475293177
0.766464	150.13524806991433
0.768172	318.6114420221826
0.769887	224.9717134237525
0.77161	682.3316483051292
0.773341	1185.3409098602506
0.775081	1581.3846980743529
0.776829	1951.517854803318
0.778585	2043.7202919553274
0.780349	1800.397603928993
0.782121	3046.7060496181866
0.783902	3628.1497618101553
0.785691	4104.819586543973
0.787489	4603.59840723782
0.789295	5111.360748561892
0.79111	5626.599394054539
