#wavelength	surface flux
0.6000046	674.8810938599452
0.6200047533333334	28375.327563823394
0.6406715784444446	245915.45944884722
0.6620272977259262	957781.4875299805
0.6840948743167904	2270869.478709741
0.7068980367940167	2366299.64177318
0.7304613046871509	1007486.76487702
0.7548100148433893	117838.26114241143
0.7799703486715023	147489.75186119493
0.8059693602938858	2006728.613775795
0.8328350056370154	8016157.547228051
0.8605961724915826	14899090.361430496
0.8892827115746355	27203335.389916547
0.9189254686271233	57282069.129691646
0.949556317581361	72833662.22285317
0.9812081948340731	110611024.69072083
1.0139151346618756	94487406.3558448
1.0477123058172717	158794630.2309574
1.0826360493445142	226192364.02710995
1.118723917655998	97292100.06179774
1.1560147149111981	110354933.49943887
1.1945485387415715	163411891.63372898
1.2343668233662908	263594670.02686036
1.2755123841451672	332972098.82662135
1.318029463616673	221640024.2821258
1.3619637790705619	12180687.784958953
1.4073625717062477	8716354.710267892
1.4542746574297893	29630535.80509917
1.5027504793441158	49822719.176628016
1.55284216198892	110233038.06534368
1.6046035673885506	136795369.79169768
1.6580903529681692	124237262.79180187
1.7133600314004414	56061677.385499105
1.770472032447123	31318370.680060238
1.8294877668620275	15095395.102995036
1.8904706924240953	20088208.505955238
1.9534863821715651	22057298.346682955
2.0186025949106177	36671170.540102385
2.0858893480743053	55359715.541413255
2.1554189930101155	48454067.479766175
2.2272662927771196	10991896.556049732
2.301508502536357	11113346.055520171
2.3782254526209026	10202323.785688382
2.457499634374933	16193909.871432148
2.5394162888540976	6119817.537589292
2.6240634984825677	5058403.536911205
2.71153228176532	6797907.013745632
2.801916691157498	9848104.47764148
2.8953139141960813	12512736.597143821
2.991824378002618	10732767.144278273
3.091551857269372	7553709.7120892955
3.194603585845018	3275252.59452644
3.301090372039852	3356953.4436351545
3.4111267177745144	3433210.8977163984
3.524830941700332	4447442.012310946
3.642325306423677	7731546.19114972
3.763736149971133	14793870.997376751
3.889194021636838	20895173.246791013
4.018833822358066	22796918.579076055
4.152794949770002	18111382.813748185
4.291221448095669	14325033.750573197
4.434262163032192	10229352.088513808
4.582070901799932	9634334.082797194
4.734806598526597	9556979.466974882
4.892633485144151	7047755.127304696
5.05572126798229	7312904.3012768105
5.224245310248366	5949786.11712398
5.398386820589979	4587110.306249166
5.578333047942979	4089536.408718276
5.764277482874412	3629689.9665444414
5.956420065636894	3675790.145896914
6.154967401158125	3194021.6048923577
6.360132981196728	2758737.684945741
6.572137413903286	2195798.332525555
6.791208661033398	1791083.3377962287
7.017582283067845	1719481.4799998628
7.25150169250344	1531035.277828874
7.493218415586889	1365494.1842858987
7.742992362773119	1077006.2114683734
8.001092108198891	1241488.0136556935
8.267795178472188	1088335.493154086
8.543388351087929	1253403.9986311079
8.828167962790861	1502129.8346219773
9.122440228217224	1564233.954688324
9.426521569157797	1581300.9006026604
9.740738954796392	1573425.8618736719
10.065430253289605	1443331.4095868987
10.400944595065926	1085330.2354993743
10.747642748234792	1027683.1172068993
11.105897506509287	998829.7716252231
11.476094090059597	951919.0102078699
11.858630559728251	724607.0006823766
12.253918245052528	691999.9587372742
12.66238218655428	573904.6716855644
13.084461592772758	507599.88117960066
13.52061031253185	419349.5470603522
13.97129732294958	307414.7315575212
14.437007233714569	292372.472800522
14.918240808171722	265135.60078993294
15.415515501777449	246341.61334244843
15.929366018503364	215847.84433316317
16.460344885786814	177567.60242835758
17.009023048646373	157670.51410602403
17.575990483601256	131952.4979088423
18.16185683305463	125186.60650086521
18.76725206082312	108280.30772138755
19.392827129517226	86111.8258262404
20.039254700501136	86578.41330680548
20.707229857184508	79634.67651078629
21.397470852423993	64199.546669448224
22.11071988083813	57733.17451411365
22.847743876866073	52119.001839728684
23.609335339428277	44033.43848276196
24.39631318407589	46719.74554605275
25.209523623545085	33824.952390572376
26.04984107766326	33391.78616005395
26.918169113585368	25287.588814847677
27.815441417371552	25209.972717446482
28.742622797950606	21760.55881165958
