#wavelength	surface flux
0.6450077295303345	3127.26485871775
0.6472567915916443	3726.9011375284113
0.6494921445846558	4476.077853726163
0.6517150402069092	5281.0298440513625
0.6539263725280762	6201.575508131047
0.6561272740364075	7101.79540208374
0.6583186388015747	8234.378314014051
0.6605015397071838	9419.933415842665
0.6626768708229065	10648.057758271545
0.6648455858230591	12152.381836566172
0.6670085787773132	13514.11751176271
0.6691668033599854	14012.851598749694
0.6713210344314575	11392.650658485372
0.6734722256660461	17780.546572976637
0.6756211519241333	19474.645632563333
0.6777685880661011	20876.878589407544
0.6799154281616211	22173.552228729586
0.6820623278617859	23295.192358615852
0.6842101216316223	24260.531444597822
0.6863595843315125	24988.52120493298
0.688511312007904	25439.51210554004
0.6906660795211792	25532.070850642063
0.6928245425224304	24615.50688593813
0.6949873566627502	24739.236621782868
0.6971551775932312	24667.780335726507
0.6993286609649658	23805.547221854013
0.7015084028244019	22752.87947290804
0.7036949396133423	21925.143843896523
0.7058889269828796	20743.947510293165
0.7080909013748169	19596.004690352802
0.710301399230957	18065.518380890142
0.712520956993103	16658.744620477646
0.7147500514984131	15292.27120922051
0.7169892191886902	12606.545990307599
0.7192389369010925	11182.963463054975
0.7214996814727783	10494.972422030678
0.723771870136261	9748.449366072922
0.7260559797286987	8320.250710376109
0.7283523678779602	7381.6560319238615
0.7306615710258484	6484.192324695181
0.7329838871955872	6532.665023483081
0.7353196740150452	5619.482805250168
0.7376693487167358	5379.166850445307
0.7400332689285278	4936.82071689178
0.7424117922782898	4557.5898871924155
0.7448052167892456	4199.502142207259
0.7472138404846191	3785.37852206818
0.7496379613876343	3432.1168542859527
0.7520779371261597	3057.147449516732
0.7545340061187744	2674.0143275853943
0.7570064663887024	2268.7245470042562
0.7594954967498779	1807.146781819356
0.7620013952255249	1264.9557732477942
0.7645244002342224	593.2876761747303
0.7670646905899048	210.31532632348052
0.7696225643157959	246.39634569334194
0.7721980810165405	1055.5126374185477
0.7747915983200073	2037.6979465110185
0.7774031162261963	2928.9971177556795
0.7800329327583313	2649.7798067165786
0.7826811671257019	4838.926761886667
0.7853479981422424	6015.544909096177
0.7880334854125977	7357.938421891337
0.7907378077507019	8832.48126174522
0.7934610247612	8730.140034590733
0.7962033748626709	10788.843748200017
0.7989648580551147	14855.010058533768
0.801745593547821	17812.43330926278
0.8045456409454346	21327.55023053992
0.8073651194572449	25364.050337216773
0.8102040886878967	29310.727339336918
0.8130625486373901	32024.950315053884
0.8159406185150146	40103.21587428975
0.8188382983207703	48529.831484927454
