0.6	295.946763309
0.6012	338.761920832
0.602402	394.183223188
0.603607	479.895539069
0.604814	593.443572033
0.606024	742.444740509
0.607236	927.465370691
0.60845	1153.28134555
0.609667	1425.33068206
0.610887	1749.8733876
0.612108	2134.3293952
0.613333	2586.09438915
0.614559	3114.79157095
0.615788	3728.6725781
0.61702	4436.95426066
0.618254	5253.60409682
0.619491	6187.10347358
0.620729	7260.01023597
0.621971	8477.14772689
0.623215	9858.5589448
0.624461	11417.4262587
0.62571	13179.029054
0.626962	15157.5238198
0.628215	17370.6121312
0.629472	19849.9361016
0.630731	22610.1949693
0.631992	25695.4591753
0.633256	29116.3245102
0.634523	32914.3117102
0.635792	37121.3377105
0.637063	41778.5241536
0.638337	46911.1946348
0.639614	52563.376441
0.640893	58761.1699053
0.642175	65531.3499362
0.643459	72947.924664
0.644746	81045.3983147
0.646036	89805.4643159
0.647328	99491.124181
0.648623	109858.103992
0.64992	121216.398495
0.65122	133351.586701
0.652522	146421.319129
0.653827	160513.603377
0.655135	175538.000169
0.656445	191500.950337
0.657758	208447.431494
0.659073	226251.352516
0.660391	245071.024493
0.661712	264309.521243
0.663036	282850.811106
0.664362	299158.192342
0.66569	308818.1996
0.667022	307706.087402
0.668356	296945.4129
0.669692	289484.605436
0.671032	303082.198735
0.672374	345759.612254
0.673719	405301.683719
0.675066	464188.708758
0.676416	512897.33134
0.677769	551509.800945
0.679124	583727.220735
0.680483	612071.776667
0.681844	638437.807952
0.683207	662520.10092
0.684574	685022.065813
0.685943	704698.561414
0.687315	722389.119191
0.688689	736203.203474
0.690067	747363.386108
0.691447	754414.657373
0.69283	759800.287129
0.694215	764826.360846
0.695604	767674.062985
0.696995	769098.076607
0.698389	764419.266921
0.699786	757339.213929
0.701185	746256.750798
0.702587	730778.384767
0.703993	716107.904921
0.705401	696876.940029
0.706811	676318.423346
0.708225	654015.122391
0.709641	629977.363187
0.711061	604875.653942
0.712483	577974.008145
0.713908	548943.897284
0.715336	519915.538681
0.716766	489157.381836
0.7182	461224.856863
0.719636	434493.215005
0.721075	406214.264112
0.722517	379372.506811
0.723962	353889.611222
0.72541	326774.755591
0.726861	300089.346536
0.728315	277251.086828
0.729771	253532.377409
0.731231	230793.809453
0.732693	211007.959592
0.734159	190814.174081
0.735627	172501.052544
0.737098	154642.470808
0.738573	137636.551689
0.74005	122175.016681
0.74153	107525.734242
0.743013	94124.4998353
0.744499	81942.6481608
0.745988	70621.3679089
0.74748	60338.7123577
0.748975	51104.4481578
0.750473	42860.5307908
0.751974	35554.8587402
0.753477	29150.7648691
0.754984	23631.539784
0.756494	18914.4011157
0.758007	14930.7654263
0.759523	11572.1404657
0.761042	8739.95041686
0.762564	6357.71064906
0.764089	4439.61806269
0.765618	3094.32557015
0.767149	2459.8297284
0.768683	2642.78213997
0.77022	3709.42146661
0.771761	5667.68435649
0.773304	8403.49089165
0.774851	11691.9006071
0.776401	15419.4432175
0.777953	19961.4475701
0.779509	25973.0690517
0.781068	34480.0686281
0.78263	45529.6739307
0.784196	58623.2042687
0.785764	73416.6523999
0.787336	89267.4820884
0.78891	105068.923226
0.790488	119462.446891
0.792069	132799.769426
0.793653	150121.062574
0.79524	178733.389405
0.796831	221022.195859
0.798424	272084.856161
0.800021	326032.172978
0.801621	380245.888896
0.803224	436001.534
0.804831	494623.965668
0.80644	556683.854467
0.808053	624897.330252
0.809669	698510.626266
0.811289	769323.893993
0.812911	858338.030061
0.814537	948387.905786
0.816166	1042562.55518
0.817798	1137274.33495
0.819434	1258060.12103
0.821073	1395774.62944
0.822715	1536825.43563
0.82436	1687631.76803
0.826009	1841733.74917
0.827661	2000288.70934
0.829316	2172890.33089
0.830975	2371437.67384
0.832637	2517040.10886
0.834302	2758700.80807
0.835971	2976786.79634
0.837643	3196212.54378
0.839318	3438204.78422
0.840996	3696008.8211
0.842678	3931022.53486
0.844364	4189523.64686
0.846052	4394145.94635
0.847745	4498693.63805
0.84944	4530190.87599
0.851139	4644383.67364
0.852841	4977230.67858
0.854547	5517242.11839
0.856256	6110122.10169
0.857968	6503368.11606
0.859684	6823119.74851
0.861404	6609052.32973
0.863126	6828757.0195
0.864853	7109519.35886
0.866582	7131069.32989
0.868315	7773725.52191
0.870052	8260543.27975
0.871792	8304267.85905
0.873536	9269047.45454
0.875283	9611460.66185
0.877033	9996374.66399
0.878787	10527796.3101
0.880545	11347344.0519
0.882306	11784399.3235
0.88407	12179234.3053
0.885839	12711214.0951
0.88761	12763279.2021
0.889385	12944902.1143
0.891164	12871067.864
0.892946	12489132.7606
0.894732	13177012.8697
0.896522	14419685.2586
0.898315	16354089.0333
0.900111	18348763.4862
0.901912	19420572.465
0.903715	21218997.486
0.905523	22579133.0231
0.907334	23263654.0234
0.909148	24937622.3655
0.910967	25480106.1053
0.912789	25559228.5858
0.914614	27663258.3321
0.916443	28688884.0932
0.918276	29397095.8312
0.920113	30406543.9151
0.921953	30220388.3519
0.923797	29212142.1248
0.925644	28917291.8199
0.927496	24847049.1984
0.929351	23560422.5575
0.931209	22366941.1716
0.933072	23870919.6441
0.934938	26182487.4469
0.936808	28894786.0035
0.938681	30191678.5997
0.940559	33815153.8073
0.94244	34883705.8494
0.944325	32953357.5772
0.946213	36677330.0451
0.948106	35923337.0653
0.950002	34076483.0041
0.951902	39213379.9688
0.953806	37177895.8558
0.955713	37530643.8101
0.957625	36004151.3701
0.95954	39824051.0766
0.961459	36961546.8497
0.963382	42936614.5566
0.965308	43287894.0634
0.967239	45815247.5543
0.969174	50397529.7039
0.971112	49398748.4679
0.973054	54034875.6798
0.975	53687941.7026
0.97695	57456011.7074
0.978904	59768878.7978
0.980862	64145394.3287
0.982824	63687344.3972
0.984789	66288009.2719
0.986759	66883501.2609
0.988732	64158996.2141
0.99071	64689037.9525
0.992691	62833127.4685
0.994676	59776413.5761
0.996666	58513329.3087
0.998659	54958891.5022
1.00066	52055002.3002
1.00266	52645657.253
1.00466	54356078.7333
1.00667	57118547.2822
1.00869	60164518.7711
1.0107	63844088.5609
1.01272	66964895.7704
1.01475	70605141.2056
1.01678	73065219.6803
1.01881	77283751.2276
1.02085	77847438.1432
1.02289	83050244.5282
1.02494	85298401.4186
1.02699	86723941.0154
1.02904	88701564.3332
1.0311	94278629.4163
1.03316	96239165.4593
1.03523	99667599.8975
1.0373	101999203.412
1.03937	106967118.121
1.04145	108592824.967
1.04353	109129465.917
1.04562	112422486.316
1.04771	114803855.27
1.04981	113767793.838
1.05191	116611186.362
1.05401	116687776.077
1.05612	117142412.708
1.05823	121106179.788
1.06035	122174409.866
1.06247	126073949.673
1.06459	129179857.758
1.06672	130684252.337
1.06886	136135847.863
1.07099	137414710.85
1.07314	140008062.07
1.07528	146770607.457
1.07743	147116088.299
1.07959	153367838.423
1.08175	153721421.645
1.08391	152518012.112
1.08608	154753140.547
1.08825	145943431.374
1.09043	138156475.607
1.09261	129363799.54
1.09479	118652273.968
1.09698	103470504.117
1.09918	98097356.2923
1.10137	84566106.1388
1.10358	71903518.2806
1.10578	66330996.1026
1.108	54404463.3373
1.11021	49704833.7104
