#wavelength	surface flux
0.676892	1347130.064887047
0.678297	1424474.557983146
0.679702	1511704.7765035261
0.681109	1597148.1646876675
0.682517	1659949.3569757082
0.683926	1745090.3804292136
0.685337	1794859.7129568157
0.686749	1842269.5881651775
0.688164	1889147.5567496552
0.689581	1935074.5199763903
0.691	1900196.056651367
0.692422	1940397.9800448446
0.693847	1881580.2859840053
0.695274	2001120.6964336245
0.696705	2020412.115239529
0.698139	2007066.09479824
0.699576	2001468.162309651
0.701017	1974856.3553691169
0.702461	1964203.1813221641
0.70391	1926451.8302956142
0.705362	1830440.4345047125
0.706819	1752531.9325106791
0.70828	1714662.669240585
0.709745	1626268.4884294511
0.711216	1586897.9757481834
0.71269	1517378.211185837
0.71417	1448081.6677336104
0.715655	1377601.715960874
0.717145	1293019.2156520223
0.71864	1211384.8446559205
0.72014	1162737.727523969
0.721647	1098251.8427406414
0.723158	1049458.0144225284
0.724676	972046.7387413706
0.726199	894299.7223948545
0.727728	798422.8845899606
0.729264	760998.5732336994
0.730805	690286.7017239669
0.732353	643412.6843309544
0.733907	581662.5196282963
0.735468	509826.879351767
0.737035	471511.3177192479
0.738609	421704.87988824275
0.74019	374701.95944410143
0.741777	330271.0832550226
0.743372	289277.409051441
0.744973	249899.15071831996
0.746582	213015.31955219439
0.748197	179069.70710099416
0.74982	149404.16021466328
0.751451	121697.14733744255
0.753088	97120.17512338952
0.754734	75546.89558323601
0.756386	56913.189637646894
0.758047	41188.07298733795
0.759715	28322.457436475972
0.76139	18157.711256878247
0.763074	10475.054683984989
0.764765	4688.840866410598
0.766464	1293.606500745579
0.768172	2875.682220973521
0.769887	1979.2971514966596
0.77161	7426.503765105006
0.773341	16908.633984112723
0.775081	29670.424729738665
0.776829	46591.23194987727
0.778585	59932.62546341773
0.780349	63514.36197591158
0.782121	126125.74630454142
0.783902	171580.97765352982
0.785691	221159.2040791591
0.787489	279173.4676296217
0.789295	344908.0827401291
0.79111	415859.48223961197
0.792933	445772.3612850258
0.794764	298588.821721711
0.796604	626592.9148923777
0.798453	812047.4830104111
0.80031	957712.433604923
0.802176	1108021.61614998
0.804051	1275402.610011789
0.805934	1458356.6987108174
0.807826	1655191.867324515
0.809727	1860654.7988666825
0.811636	2080949.8418491315
0.813554	2307780.653710445
0.81548	2591511.3664419544
0.817416	2798150.91991518
0.81936	2663600.0394935445
0.821313	3515894.205543341
0.823274	3982982.375042355
0.825244	4326871.051294267
0.827223	4828188.085977745
0.829211	5193130.107312702
0.831208	5622188.152102035
0.833213	6315231.33207303
0.835227	6779652.699790366
0.837249	7066466.219383121
0.83928	7923861.9296430815
0.841321	8681386.71682753
0.843369	9254852.780097773
0.845427	9602477.737650437
0.847493	10367282.008855153
0.849567	10359557.30344138
0.851651	6966272.537810822
0.853742	11048872.587957088
0.855843	13570974.821653003
0.857952	14447752.223477172
0.86007	14931757.046632245
0.862196	9520439.066982673
0.864331	10287249.821712047
0.866474	11998542.733388262
0.868626	12106406.783706589
0.870786	11697927.229285462
0.872955	12148190.203079896
0.875132	10672706.939187016
0.877317	17150099.450328287
0.879511	18038538.215936657
0.881713	16564429.21638947
0.883923	18731093.478671856
0.886142	21291961.79148653
0.888369	19864415.721920937
0.890604	23979556.8000149
0.892847	19241718.773508385
0.895099	16584940.563936654
0.897358	25169491.651746523
0.899626	29391333.868564226
0.901901	32138294.30423439
0.904185	38973913.46901716
0.906476	35212528.408968605
0.908776	30855257.49084373
0.911083	35084595.47521605
0.913398	39426030.41302024
0.915721	46504650.37818407
0.918051	48806969.2885626
0.92039	53833454.98961133
0.922736	49917216.54359182
0.925089	46918755.45176022
0.927451	40731461.961394556
0.929819	30454946.538383283
0.932195	25231742.57594918
0.934579	25191233.37249308
0.93697	45808442.09542363
0.939369	49089453.65925049
0.941774	46813510.186756216
0.944187	40470846.62457704
0.946607	53073164.43036255
0.949035	56437723.14009302
0.951469	42215976.225380756
0.953911	47319195.32892228
0.956359	40345717.06477939
0.958814	53072746.11402387
0.961277	41704995.27466881
0.963746	36710498.40903315
0.966222	53413689.75306746
0.968705	56783162.943917744
0.971194	64302259.740000345
0.97369	59281785.01100852
0.976193	72597370.44557153
0.978702	69922712.52424456
0.981217	75779617.36243348
0.983739	64231796.63385873
0.986268	77800026.4445408
0.988802	80489918.25031099
0.991343	61490716.13907328
0.99389	72157088.58107416
0.996444	75221428.03869683
0.999003	42498460.72146916
1.00157	41914660.683970414
1.00414	47152799.04304339
1.00672	48588862.29266585
1.0093	48650871.393959254
1.01189	52086587.179756485
1.01448	66222658.098493345
1.01708	64374838.76280433
1.01969	81793683.61233321
1.0223	84100261.25471029
1.02492	83214176.21491708
1.02754	78613385.67744449
1.03017	100953496.17056988
1.0328	100077314.33726557
1.03544	101898420.93767884
1.03808	124214140.20817907
1.04073	121577884.94908069
1.04339	121473790.50674336
1.04604	111225471.7734717
1.04871	108729404.60364823
1.05138	112195853.69069012
1.05405	123069347.77416685
1.05673	112916700.87258406
1.05941	132425975.33147682
1.0621	125430381.27421476
1.06479	136315274.27955744
1.06749	142161900.10083112
1.07019	161548622.23523706
1.07289	156212755.9431902
1.0756	161828949.23212785
1.07832	165811316.317021
1.08104	165523419.86100534
1.08376	170652047.42686015
1.08649	154649694.75455412
1.08922	140115966.36859706
1.09195	123934728.99017932
1.09469	121801354.37250525
1.09743	92695950.16919908
1.10018	92079722.14757922
1.10293	78165993.01180767
1.10568	59830386.20636861
1.10844	74801484.35352099
1.1112	64585952.03644949
1.11396	55394489.82871331
1.11673	39844300.77729143
1.1195	58926486.09872581
1.12228	49502339.98725617
1.12505	55264169.768755995
1.12783	76666870.89181216
1.13062	66695759.99212668
1.13341	31055768.101139534
1.1362	40721404.996917136
1.13899	40393424.04305243
1.14178	63844053.86438359
1.14458	57404090.55516377
1.14738	63292367.38706969
1.15019	90644501.48806012
1.153	70707288.07685678
1.1558	54581794.013765104
1.15862	82560660.90716586
1.16143	55034891.98000788
1.16425	37340107.71803166
1.16707	44829032.50693635
1.16989	45115233.28546376
1.17271	67223690.34591389
1.17554	50768240.138263136
1.17837	33819293.19397354
1.1812	72536284.61980812
1.18403	80033742.18765284
1.18686	76567097.68867968
1.1897	83923751.70769913
1.19253	95375125.19046421
1.19537	106460552.80789322
1.19822	96393553.96024725
1.20106	104317591.22340675
1.2039	112898036.64550574
1.20675	126238801.64527065
1.2096	144683703.50946388
1.21245	152923172.827806
1.2153	157862362.2895582
1.21815	159502246.8672309
1.221	165888474.38293844
1.22385	180117621.22898692
1.22671	185737181.7318615
1.22957	193346719.91087767
1.23242	203194328.00741
1.23528	187360441.7794316
1.23814	194928563.30946848
1.241	183466079.53344682
1.24387	149124692.98122475
1.24673	206032482.39839494
1.24959	176447603.04852954
1.25245	108647154.00419821
1.25532	194267562.5694398
1.25818	221045253.2098969
1.26105	242803012.66437924
1.26392	198498688.67713758
1.26678	230335714.57327476
1.26965	204937274.17426252
1.27252	240389756.44880152
1.27538	246043379.07325754
1.27825	230995191.72357154
1.28112	240930318.01904145
1.28399	198058935.7835404
1.28686	210507714.3468397
1.28973	200057658.5213574
1.2926	213362748.91150686
1.29546	188307398.8861123
1.29833	168759942.695105
1.3012	210206642.47236654
1.30407	218110542.33011436
1.30694	173001125.3211145
1.30981	185129148.70456642
1.31267	196187554.75547484
1.31554	163649800.87230137
1.31841	151434059.96344957
1.32128	165506935.07457313
1.32414	120470294.2973829
1.32701	75224088.24835652
1.32987	65028289.035715096
1.33274	41748254.94637922
1.3356	30069650.904154774
1.33847	10470088.779913587
1.34133	9212811.9862271
1.34419	10583260.732515221
1.34705	9315274.01420012
1.34991	12119870.104451343
1.35277	14342280.352349471
1.35563	6367495.16967831
1.35849	7199227.305450347
1.36135	9336225.741142863
1.3642	12647094.582532508
1.36706	11679801.394681739
1.36991	10229454.43172303
1.37277	11876030.81400087
1.37562	7647771.213407431
1.37847	5859411.965549572
1.38132	10731755.468436358
1.38417	5712374.91733008
1.38701	1994037.7667341756
1.38986	7674290.2163554635
1.39271	9187060.527936988
1.39555	7425239.825629502
1.39839	11797492.064365562
1.40123	16272976.703474328
1.40407	14598681.00133365
1.40691	9678350.29439311
1.40974	6971513.642636202
1.41258	11497235.299152615
1.41541	11016943.963096041
1.41824	5239254.777195618
1.42107	3556824.9426416093
1.4239	3920362.7400511187
1.42673	11064929.727102881
1.42955	14111395.769998033
1.43237	9210621.57778248
1.43519	14509805.381194707
1.43801	16849725.648627825
1.44083	13345017.99831917
1.44365	14941595.52319609
1.44646	13660700.861649914
1.44927	16579391.872686412
1.45208	22341343.62161717
1.45489	19194660.19285385
1.45769	28386745.633576863
1.4605	24728251.679032084
1.4633	14646100.060806114
1.4661	21257104.675999396
1.4689	20920049.246249426
1.47169	20002936.780549932
1.47449	21628142.42155446
1.47728	22415173.600637488
1.48007	22970820.5191017
1.48286	24630306.748364236
1.48564	22373767.269621782
1.48842	24525201.610097956
1.4912	30469258.355051655
1.49398	22711118.521252982
1.49676	29588799.840864453
1.49953	32269536.560708165
1.5023	44400778.29365161
1.50507	51064870.80746565
1.50784	40922978.23460744
1.51061	44272045.28767803
1.51337	50531220.41596487
1.51613	38906169.45551932
1.51888	33321702.132009014
1.52164	40036756.13621663
1.52439	51687156.73606624
1.52714	40717581.75641588
1.52989	43620808.86927404
1.53263	53656827.97259069
1.53538	62610739.59108134
1.53812	53613212.929594316
1.54086	48307940.252745755
1.54359	40770626.90148743
1.54632	56397691.833542466
1.54905	61358767.854088105
1.55178	62879822.34664359
1.5545	59279273.85138787
1.55723	61978862.43337261
1.55995	69753729.76603016
1.56266	69842552.26201507
1.56538	77346267.94689912
1.56809	89831124.58046617
1.5708	84446721.58754225
1.57351	91364175.45241599
1.57621	89080422.50897881
1.57891	85134884.46534699
1.58161	95182751.35009162
1.5843	95419595.909801
1.587	99670047.17571665
1.58969	95876584.91047095
1.59238	86929936.17133054
1.59506	99878814.061027
1.59774	106294282.58788367
1.60042	97563615.91689815
1.6031	93714880.44740479
1.60577	90486472.1357276
1.60844	84038272.89330031
1.61111	95332430.7673731
1.61378	96178132.31074513
1.61644	90939159.61876
1.6191	85771933.48338772
1.62176	91177854.92618509
1.62441	94680114.80160642
1.62707	100216406.48469357
1.62971	95112540.67110567
1.63236	101072273.77499467
1.635	114913319.49159834
1.63764	118391913.17179279
1.64028	88452472.5966167
1.64292	89594757.99382484
1.64555	85205409.95986564
1.64818	92124636.09660594
1.65081	105422046.05375414
1.65343	104329928.96868774
1.65605	94356588.03988159
1.65867	90933380.71125901
1.66128	107744726.90503919
1.6639	92970343.1334616
1.66651	40135770.43979396
1.66911	26760594.045451812
1.67172	52602347.70462669
1.67432	74241569.40662886
1.67692	86936157.68841271
1.67951	83157037.41860817
1.68211	76503461.53147921
1.6847	59854489.25713512
1.68728	62050455.63077661
1.68987	59206688.50962926
1.69245	51993280.49297417
1.69503	49617220.9231986
1.6976	52243020.06910673
1.70018	54641873.61762618
1.70275	44325499.03306753
1.70531	39446871.676370755
1.70788	49684080.289096095
1.71044	57030945.88014319
1.713	60630643.02599774
1.71556	63717775.85134189
1.71811	66583414.46079442
1.72066	54756571.732342504
1.72321	34811150.02188188
1.72575	42398806.32324961
1.7283	56328424.5196582
1.73084	55170369.927722625
1.73337	39883967.85370428
1.73591	37678308.254748724
1.73844	41926768.031934
1.74097	37143465.68666704
1.74349	34721328.58842632
1.74602	39752863.78592686
1.74854	49368609.32148396
1.75105	47831370.16658636
1.75357	36260773.104295425
1.75608	27418425.252019294
1.75859	25822609.502066944
1.7611	25420638.82842584
1.7636	29144687.652222354
1.7661	26931790.76123591
1.7686	24370067.77733776
1.7711	27912301.230554804
1.77359	21796256.947917175
1.77608	15176700.805851026
1.77857	22024235.471076764
1.78105	25957925.88938367
1.78354	19828270.33394017
1.78602	18020391.351219956
1.78849	20900034.449453693
1.79097	18326258.284025352
1.79344	17375244.33200569
1.79591	20369244.57595827
1.79837	26001529.32554205
1.80084	19047587.969927907
1.8033	18159833.415747102
1.80576	18288263.034902122
1.80821	18207341.996127054
1.81067	18094179.7637101
1.81312	19211002.983502265
1.81557	20821164.45697589
1.81801	14121355.565423511
1.82046	12725366.118113773
1.8229	16126365.185769014
