0.600000	69.2685
0.601200	75.6377
0.602402	84.0447
0.603607	93.6975
0.604814	107.391
0.606024	123.902
0.607236	144.255
0.608450	168.160
0.609667	196.156
0.610887	228.703
0.612108	266.326
0.613333	310.207
0.614559	360.501
0.615788	419.507
0.617020	485.773
0.618254	565.281
0.619491	653.819
0.620729	759.136
0.621971	879.160
0.623215	1015.49
0.624461	1174.07
0.625710	1349.74
0.626962	1554.93
0.628215	1781.40
0.629472	2038.43
0.630731	2328.56
0.631992	2651.92
0.633256	3016.17
0.634523	3422.24
0.635792	3875.56
0.637063	4377.26
0.638337	4932.60
0.639614	5542.16
0.640893	6212.91
0.642175	6939.57
0.643459	7733.21
0.644746	8605.61
0.646036	9532.54
0.647328	10578.6
0.648623	11683.3
0.649920	12887.4
0.651220	14196.3
0.652522	15576.0
0.653827	17074.8
0.655135	18648.4
0.656445	20352.1
0.657758	22112.3
0.659073	24003.1
0.660391	25957.2
0.661712	28000.0
0.663036	29992.7
0.664362	31884.6
0.665690	33394.2
0.667022	34568.0
0.668356	35498.4
0.669692	36883.0
0.671032	39087.7
0.672374	42466.4
0.673719	46508.2
0.675066	50681.6
0.676416	54516.4
0.677769	57803.3
0.679124	60710.7
0.680483	63250.1
0.681844	65608.1
0.683207	67706.1
0.684574	69629.8
0.685943	71216.6
0.687315	72537.5
0.688689	73505.0
0.690067	74079.5
0.691447	74589.9
0.692830	74728.2
0.694215	74690.4
0.695604	74613.9
0.696995	73678.9
0.698389	73361.8
0.699786	71602.9
0.701185	70733.6
0.702587	68675.5
0.703993	67142.4
0.705401	65045.3
0.706811	62669.1
0.708225	60476.0
0.709641	57611.9
0.711061	55173.6
0.712483	52049.6
0.713908	49000.7
0.715336	45913.5
0.716766	42638.2
0.718200	39859.1
0.719636	37001.4
0.721075	34376.1
0.722517	31868.3
0.723962	29156.8
0.725410	27358.2
0.726861	24729.5
0.728315	23405.9
0.729771	21155.6
0.731231	19572.6
0.732693	17997.5
0.734159	16374.4
0.735627	15113.5
0.737098	13743.5
0.738573	12547.2
0.740050	11440.8
0.741530	10391.0
0.743013	9433.54
0.744499	8606.67
0.745988	7777.52
0.747480	7071.79
0.748975	6404.62
0.750473	5792.05
0.751974	5218.52
0.753477	4680.31
0.754984	4167.25
0.756494	3670.76
0.758007	3180.61
0.759523	2692.51
0.761042	2213.27
0.762564	1759.17
0.764089	1366.24
0.765618	1083.76
0.767149	956.833
0.768683	1026.39
0.770220	1296.51
0.771761	1751.49
0.773304	2343.32
0.774851	3005.42
0.776401	3742.13
0.777953	4501.50
0.779509	5451.78
0.781068	6506.55
0.782630	7823.98
0.784196	9239.54
0.785764	10771.9
0.787336	12326.7
0.788910	13810.8
0.790488	15316.3
0.792069	16941.0
0.793653	19073.4
0.795240	22016.6
0.796831	25914.5
0.798424	30567.6
0.800021	35763.8
0.801621	41319.6
0.803224	47082.4
0.804831	53164.3
0.806440	59798.5
0.808053	66351.3
0.809669	73643.0
0.811289	82288.9
0.812911	92199.5
0.814537	102617.
0.816166	114780.
0.817798	127515.
0.819434	141637.
0.821073	156665.
0.822715	172609.
0.824360	188405.
0.826009	210282.
0.827661	228202.
0.829316	253471.
0.830975	276178.
0.832637	299174.
0.834302	328188.
0.835971	355339.
0.837643	388702.
0.839318	421087.
0.840996	456356.
0.842678	490873.
0.844364	527097.
0.846052	554419.
0.847745	582500.
0.849440	608449.
0.851139	646004.
0.852841	699248.
0.854547	767029.
0.856256	845153.
0.857968	917116.
0.859684	993143.
0.861404	1.05089e+06
0.863126	1.12298e+06
0.864853	1.18677e+06
0.866582	1.26068e+06
0.868315	1.34348e+06
0.870052	1.42219e+06
0.871792	1.51105e+06
0.873536	1.59678e+06
0.875283	1.66914e+06
0.877033	1.73884e+06
0.878787	1.78976e+06
0.880545	1.82032e+06
0.882306	1.86500e+06
0.884070	1.87356e+06
0.885839	1.88629e+06
0.887610	1.89995e+06
0.889385	1.83686e+06
0.891164	1.84760e+06
0.892946	1.80266e+06
0.894732	1.97883e+06
0.896522	2.07040e+06
0.898315	2.43784e+06
0.900111	2.70935e+06
0.901912	3.09712e+06
0.903715	3.37657e+06
0.905523	3.71814e+06
0.907334	3.83170e+06
0.909148	4.16769e+06
0.910967	4.05534e+06
0.912789	4.45865e+06
0.914614	4.24260e+06
0.916443	4.71453e+06
0.918276	4.24613e+06
0.920113	4.83709e+06
0.921953	4.29962e+06
0.923797	4.33967e+06
0.925644	3.65162e+06
0.927496	3.10311e+06
0.929351	2.66200e+06
0.931209	2.31526e+06
0.933072	2.51048e+06
0.934938	2.61106e+06
0.936808	3.03728e+06
0.938681	3.29059e+06
0.940559	3.56707e+06
0.942440	3.66618e+06
0.944325	3.83355e+06
0.946213	3.87860e+06
0.948106	3.87577e+06
0.950002	3.81648e+06
0.951902	3.68142e+06
0.953806	3.89672e+06
0.955713	3.42123e+06
0.957625	4.03108e+06
0.959540	3.36635e+06
0.961459	4.27514e+06
0.963382	4.18413e+06
0.965308	4.88250e+06
0.967239	5.69967e+06
0.969174	5.59507e+06
0.971112	6.76270e+06
0.973054	6.31764e+06
0.975000	7.47493e+06
0.976950	7.21023e+06
0.978904	8.01168e+06
0.980862	8.31686e+06
0.982824	8.55339e+06
0.984789	9.28123e+06
0.986759	9.31750e+06
0.988732	1.02742e+07
0.990710	1.03019e+07
0.992691	1.13731e+07
0.994676	1.12941e+07
0.996666	1.22457e+07
0.998659	1.22324e+07
1.00066	1.30921e+07
1.00266	1.36091e+07
1.00466	1.44625e+07
1.00667	1.52923e+07
1.00869	1.58942e+07
1.01070	1.70454e+07
1.01272	1.76007e+07
1.01475	1.85857e+07
1.01678	1.93535e+07
1.01881	2.00868e+07
1.02085	2.11615e+07
1.02289	2.19269e+07
1.02494	2.26765e+07
1.02699	2.37544e+07
1.02904	2.41055e+07
1.03110	2.56785e+07
1.03316	2.59666e+07
1.03523	2.73655e+07
1.03730	2.76898e+07
1.03937	2.88412e+07
1.04145	2.94858e+07
1.04353	3.04645e+07
1.04562	3.09638e+07
1.04771	3.17683e+07
1.04981	3.22322e+07
1.05191	3.28825e+07
1.05401	3.34720e+07
1.05612	3.41105e+07
1.05823	3.44527e+07
1.06035	3.52018e+07
1.06247	3.53820e+07
1.06459	3.60717e+07
1.06672	3.63464e+07
1.06886	3.63582e+07
1.07099	3.70807e+07
1.07314	3.68991e+07
1.07528	3.75349e+07
1.07743	3.77719e+07
1.07959	3.72975e+07
1.08175	3.71952e+07
1.08391	3.51450e+07
1.08608	3.37070e+07
1.08825	2.95377e+07
1.09043	2.68759e+07
1.09261	2.29111e+07
1.09479	1.89024e+07
1.09698	1.66934e+07
1.09918	1.25152e+07
1.10137	1.13844e+07
1.10358	8.21844e+06
1.10578	7.30891e+06
1.10800	5.43510e+06
1.11021	4.80264e+06
1.11243	3.59094e+06
1.11466	3.56500e+06
1.11689	2.52576e+06
1.11912	3.34210e+06
1.12136	2.20172e+06
1.12360	3.52380e+06
1.12585	2.64005e+06
1.12810	3.49774e+06
1.13036	2.85444e+06
1.13262	3.34319e+06
1.13488	3.20258e+06
1.13715	3.75275e+06
1.13943	3.90252e+06
1.14170	4.46723e+06
1.14399	4.15941e+06
1.14628	4.36263e+06
1.14857	4.11214e+06
1.15087	3.99038e+06
1.15317	3.90422e+06
1.15547	3.65374e+06
1.15778	3.54482e+06
1.16010	3.74266e+06
1.16242	3.72766e+06
1.16475	3.74978e+06
1.16707	4.34183e+06
1.16941	4.38758e+06
1.17175	5.36417e+06
1.17409	5.73921e+06
1.17644	6.99138e+06
1.17879	8.16881e+06
1.18115	9.29134e+06
1.18351	1.14353e+07
1.18588	1.20414e+07
1.18825	1.47423e+07
1.19063	1.52966e+07
1.19301	1.78645e+07
1.19539	1.91373e+07
1.19778	2.13418e+07
1.20018	2.25364e+07
1.20258	2.51499e+07
1.20499	2.59308e+07
1.20740	2.87454e+07
1.20981	2.93566e+07
1.21223	3.13487e+07
1.21465	3.28991e+07
1.21708	3.40758e+07
1.21952	3.59892e+07
1.22196	3.72002e+07
1.22440	3.91256e+07
1.22685	3.99555e+07
1.22930	4.21822e+07
1.23176	4.27410e+07
1.23423	4.42790e+07
1.23669	4.37788e+07
1.23917	4.44924e+07
1.24165	4.40839e+07
1.24413	4.37130e+07
1.24662	4.35749e+07
1.24911	4.36508e+07
1.25161	4.45016e+07
1.25411	4.66031e+07
1.25662	4.89755e+07
1.25913	5.19301e+07
1.26165	5.41410e+07
1.26417	5.54716e+07
1.26670	5.59526e+07
1.26924	5.54890e+07
1.27177	5.47295e+07
1.27432	5.18661e+07
1.27687	5.14833e+07
1.27942	4.65077e+07
1.28198	4.72335e+07
1.28454	4.20714e+07
1.28711	4.23299e+07
1.28969	3.91706e+07
1.29227	3.70637e+07
1.29485	3.75020e+07
1.29744	3.35137e+07
1.30003	3.43079e+07
1.30263	3.33519e+07
1.30524	3.07935e+07
1.30785	3.09576e+07
1.31047	2.88589e+07
1.31309	2.65182e+07
1.31571	2.70521e+07
1.31834	2.23936e+07
1.32098	2.28587e+07
1.32362	1.72068e+07
1.32627	1.59847e+07
1.32892	1.04490e+07
1.33158	8.21568e+06
1.33424	4.79435e+06
1.33691	3.11959e+06
1.33959	1.63126e+06
1.34227	1.15765e+06
1.34495	676428.
1.34764	446192.
1.35033	300667.
1.35304	214656.
1.35574	137678.
1.35845	163305.
1.36117	98163.1
1.36389	186488.
1.36662	163593.
1.36935	299178.
1.37209	225415.
1.37484	410982.
1.37759	284381.
1.38034	404486.
1.38310	300008.
1.38587	318364.
1.38864	293624.
1.39142	238767.
1.39420	286462.
1.39699	207583.
1.39978	301902.
1.40258	223506.
1.40539	327953.
1.40820	238323.
1.41101	355106.
1.41384	269008.
1.41666	383825.
1.41950	321906.
1.42234	402141.
1.42518	403887.
1.42803	457597.
1.43089	473190.
