0.600000	33.1714
0.601200	36.5163
0.602402	42.0939
0.603607	48.8719
0.604814	56.5542
0.606024	65.2784
0.607236	75.2379
0.608450	86.6377
0.609667	99.7160
0.610887	114.704
0.612108	131.827
0.613333	151.209
0.614559	173.117
0.615788	198.394
0.617020	227.694
0.618254	260.505
0.619491	298.555
0.620729	344.014
0.621971	395.304
0.623215	454.994
0.624461	526.133
0.625710	607.757
0.626962	699.240
0.628215	802.778
0.629472	920.215
0.630731	1050.74
0.631992	1202.54
0.633256	1371.64
0.634523	1566.16
0.635792	1788.88
0.637063	2040.34
0.638337	2319.42
0.639614	2628.59
0.640893	2975.20
0.642175	3356.43
0.643459	3773.66
0.644746	4224.35
0.646036	4686.48
0.647328	5218.10
0.648623	5865.60
0.649920	6560.11
0.651220	7235.30
0.652522	8014.20
0.653827	8897.53
0.655135	9776.97
0.656445	10682.3
0.657758	11675.9
0.659073	12827.3
0.660391	13988.0
0.661712	15228.6
0.663036	16495.5
0.664362	17846.8
0.665690	19233.5
0.667022	20558.8
0.668356	21278.1
0.669692	18494.9
0.671032	16521.0
0.672374	23614.8
0.673719	27913.9
0.675066	29994.2
0.676416	31738.0
0.677769	33335.9
0.679124	34879.0
0.680483	36363.5
0.681844	37733.4
0.683207	39014.1
0.684574	40167.5
0.685943	41163.9
0.687315	41955.4
0.688689	42617.8
0.690067	42935.8
0.691447	42082.1
0.692830	40963.5
0.694215	41161.9
0.695604	42173.7
0.696995	42482.6
0.698389	41874.4
0.699786	40734.1
0.701185	39660.3
0.702587	38773.2
0.703993	37485.0
0.705401	36286.2
0.706811	35061.8
0.708225	33830.1
0.709641	32407.4
0.711061	30709.0
0.712483	28975.5
0.713908	27418.7
0.715336	25289.8
0.716766	21939.1
0.718200	20332.8
0.719636	19487.5
0.721075	18589.8
0.722517	16950.3
0.723962	15243.3
0.725410	13998.2
0.726861	13033.0
0.728315	12257.1
0.729771	11177.9
0.731231	10285.5
0.732693	9711.22
0.734159	9037.78
0.735627	8355.85
0.737098	7816.77
0.738573	7173.44
0.740050	6600.59
0.741530	6113.83
0.743013	5675.52
0.744499	5255.81
0.745988	4884.25
0.747480	4502.69
0.748975	4141.50
0.750473	3812.99
0.751974	3495.56
0.753477	3186.66
0.754984	2891.99
0.756494	2603.97
0.758007	2309.24
0.759523	1994.31
0.761042	1646.23
0.762564	1259.53
0.764089	816.195
0.765618	362.209
0.767149	264.493
0.768683	343.429
0.770220	404.468
0.771761	981.140
0.773304	1665.56
0.774851	2290.69
0.776401	2890.20
