#wavelength	surface flux
0.676892	252489.36284407525
0.678297	267504.1100646512
0.679702	281648.0278399096
0.681109	295047.2062887658
0.682517	307456.4821253824
0.683926	319200.82511912554
0.685337	329897.04922527116
0.686749	339296.14903501095
0.688164	347354.5865893781
0.689581	353732.78344931215
0.691	356412.26153853786
0.692422	356877.5157609781
0.693847	358131.0535135383
0.695274	362581.7750834409
0.696705	363281.72657190345
0.698139	361854.12985091214
0.699576	357388.2004091578
0.701017	351716.2183224322
0.702461	343988.1582153117
0.70391	336773.3864800191
0.705362	326948.7101830876
0.706819	316673.4093899876
0.70828	305580.80367022275
0.709745	292401.8299950706
0.711216	279147.4756609685
0.71269	265395.2729077159
0.71417	251583.67181977554
0.715655	233600.24583359153
0.717145	214663.10660342735
0.71864	199839.8546273854
0.72014	188167.6395787649
0.721647	175611.04888894627
0.723158	164626.03100778637
0.724676	150311.50955765948
0.726199	136244.93582477418
0.727728	121244.52876950988
0.729264	112783.4938484224
0.730805	100930.89187418214
0.732353	93415.2196025577
0.733907	83691.76899077381
0.735468	72763.47643074459
0.737035	65914.81251821395
0.738609	57821.25381316417
0.74019	50578.25350603717
0.741777	43775.98374743708
0.743372	37713.736517052865
0.744973	32105.753436236624
0.746582	27041.332034683168
0.748197	22559.066406334696
0.74982	18776.256887148695
0.751451	15461.164894310774
0.753088	12651.709779955501
0.754734	10301.636613430805
0.756386	8345.624375667254
0.758047	6707.742660966838
0.759715	5311.840271047117
0.76139	4069.3543066673624
0.763074	2881.1229040169137
0.764765	1602.6770299215905
0.766464	543.6867030226717
0.768172	1128.4273322695988
0.769887	795.3654919836293
0.77161	2352.1199857257366
0.773341	4279.627576423274
0.775081	6210.174942886901
0.776829	8408.033711895667
0.778585	10020.973390683888
0.780349	10376.986816320372
0.782121	18120.025345277412
0.783902	23894.885439337206
0.785691	30539.04292250092
0.787489	38669.25240791378
0.789295	48333.93519689823
0.79111	59363.314981478776
0.792933	64533.78237841838
0.794764	44331.88703251399
0.796604	95364.43830456353
0.798453	127238.0263377166
0.80031	153420.7508355627
0.802176	181680.12076568964
0.804051	214108.43825658632
0.805934	248688.31843477165
0.807826	287552.2187193866
0.809727	329233.68847585894
0.811636	372314.60327242356
0.813554	413511.08547869424
0.81548	479458.6804477421
0.817416	546436.3530961226
0.81936	593264.0369567738
0.821313	696883.5788669165
0.823274	773221.1776715205
0.825244	861833.2030121946
0.827223	974669.6389106796
0.829211	1068639.5223187
0.831208	1162965.3952469307
0.833213	1313704.7218203233
0.835227	1435510.1498465592
0.837249	1545040.2520017654
0.83928	1729530.3139290493
0.841321	1899153.3088123754
0.843369	2077431.4282015406
0.845427	2244901.3930716063
0.847493	2474063.2600682555
0.849567	2555589.0993493916
0.851651	1752352.8345665245
0.853742	2742951.986308145
0.855843	3377812.5603632685
0.857952	3683643.3567533465
0.86007	3896999.701591399
0.862196	3391338.972883599
0.864331	3734596.688829334
0.866474	4149054.545035672
0.868626	4459523.548608083
0.870786	4534255.221667494
0.872955	4799821.820160748
0.875132	4826469.916512586
0.877317	5966225.107129674
0.879511	6358936.520594073
0.881713	6101763.347680832
0.883923	6439677.436540109
0.886142	6878423.048850164
0.888369	6597231.976190969
0.890604	7429795.040502197
0.892847	5955071.480265753
0.895099	5084538.963534501
0.897358	8163966.66482482
0.899626	9466531.967594689
0.901901	10951427.296006253
0.904185	12412202.26928815
0.906476	12503984.572555393
0.908776	11688159.015167233
0.911083	13000504.823468642
0.913398	13251790.849932473
0.915721	14812887.342247775
0.918051	15083735.295677086
0.92039	17148082.287742678
0.922736	17410423.988811348
0.925089	15938783.351266818
0.927451	11616194.848550765
0.929819	8204375.377758501
0.932195	7319043.388511913
0.934579	8465985.098640466
0.93697	15342574.174233416
0.939369	17697545.21833986
0.941774	17296738.46292025
0.944187	14671193.237488491
0.946607	17807372.29649089
0.949035	18695960.74262384
0.951469	14347634.01965168
0.953911	16234037.19572167
0.956359	13117025.721370317
0.958814	18960888.877965003
0.961277	13135845.231819091
0.963746	14468406.45334412
0.966222	19735840.607720412
0.968705	23012188.81023283
0.971194	25615781.3677258
0.97369	23444487.2828413
0.976193	29393049.805455383
0.978702	28882338.237784605
0.981217	30277993.69679027
0.983739	27789333.24177962
0.986268	33313560.6869659
0.988802	34267732.94749188
0.991343	31514675.06234952
0.99389	35320671.374365166
0.996444	35522028.40068918
0.999003	26477111.72045238
1.00157	26860304.046873197
1.00414	30842584.455720533
1.00672	32210169.904903613
1.0093	34161769.42538276
1.01189	36160113.96335172
1.01448	41591009.436982535
1.01708	43418294.53132263
1.01969	48423330.202305205
1.0223	49886481.75763286
1.02492	51002425.44714291
1.02754	51868020.219153106
1.03017	57680574.499020725
1.0328	59230350.80442648
1.03544	60029221.73604839
1.03808	68268691.22324334
1.04073	67975551.68492837
1.04339	69098272.66425544
1.04604	68792714.33026616
1.04871	69943142.10429256
1.05138	71869750.70839493
1.05405	75864145.32564269
1.05673	75182550.95896861
1.05941	80763677.70730479
1.0621	79936810.39645357
1.06479	84047028.50358152
1.06749	85773068.27553828
1.07019	90344904.62674071
1.07289	90171058.65693477
1.0756	93018656.1357708
1.07832	94602224.54386388
1.08104	94683837.15894672
1.08376	98075603.16023572
1.08649	89269784.69969665
1.08922	79741523.80574356
1.09195	70751974.89659962
1.09469	61448810.76678476
1.09743	49390609.57640079
1.10018	39423528.87879078
1.10293	29575549.285032254
1.10568	20978719.140713535
1.10844	24397890.509747345
1.1112	17094433.813718002
1.11396	14310727.94652675
1.11673	12115892.18687133
1.1195	16725878.746334875
1.12228	13120484.108761078
1.12505	19821927.105246857
1.12783	23152912.06225621
1.13062	21286386.834160693
1.13341	8158003.7488786625
1.1362	10931319.927368958
1.13899	18368386.715054635
1.14178	24724643.091003194
1.14458	17731398.812698923
1.14738	18186199.485580307
1.15019	29943863.12977132
1.153	21023108.326112237
1.1558	17295085.71301511
1.15862	25058021.59191755
1.16143	15059967.352555534
1.16425	12544151.858504113
1.16707	13749367.994000006
1.16989	17483688.073372785
1.17271	25294817.105363514
1.17554	21370338.15088726
1.17837	17031375.043990556
1.1812	35199691.42190432
1.18403	37507765.20486014
1.18686	37840609.3823111
1.1897	44048134.58005202
1.19253	49005992.37861406
1.19537	55987802.16390682
1.19822	59844426.148232274
1.20106	65703286.18965738
1.2039	68761546.01981427
1.20675	76417013.01139323
1.2096	82082661.59015155
1.21245	84920749.0165622
1.2153	90127983.09580986
1.21815	91192312.2540741
1.221	98221000.3598761
1.22385	103253593.84577473
1.22671	106838930.97409953
1.22957	113096583.3183903
1.23242	115426180.81759334
1.23528	114102889.50344317
1.23814	114267173.06848973
1.241	102552529.53689945
1.24387	85494744.68070221
1.24673	111322906.74381539
1.24959	94724987.07260744
1.25245	64017787.03925205
1.25532	106593279.9894309
1.25818	127689837.78213301
1.26105	136995504.294487
1.26392	130258505.9030325
1.26678	136763597.86412534
1.26965	130310040.37696438
1.27252	138171957.98947874
1.27538	139922011.81950477
1.27825	137913350.43877903
1.28112	134930780.53403348
1.28399	111774478.71142276
1.28686	114697901.74547023
1.28973	113125611.02016556
1.2926	111369319.112188
1.29546	96217815.95702831
1.29833	89699634.19673765
1.3012	102728351.14421746
1.30407	107386249.97876094
1.30694	91854186.58706345
1.30981	97865820.93379518
1.31267	95991448.96943238
1.31554	79539271.61643256
1.31841	71795357.87023304
1.32128	84193170.57211319
1.32414	57202150.15010633
1.32701	37618911.083777465
1.32987	25375352.565024767
1.33274	13722503.213746853
1.3356	9960040.622636227
1.33847	2217396.9673926984
1.34133	1578999.3366684895
1.34419	2259484.2192187854
1.34705	1656568.7389277918
1.34991	1986810.8272168154
1.35277	2175727.0961158597
1.35563	809613.2059282372
1.35849	749974.4342893536
1.36135	1117103.5400185785
1.3642	1963706.3634290183
1.36706	1851928.315688036
1.36991	1753692.6894554012
1.37277	1831677.267454268
1.37562	1925580.1607472969
1.37847	1668477.2318262495
1.38132	1590251.949273341
1.38417	792304.0945980796
1.38701	305282.2675976078
1.38986	1369575.2402650663
1.39271	1912828.9809300539
1.39555	985039.7209839434
1.39839	1515925.7159582367
1.40123	2039021.9714161612
1.40407	2161991.988980631
1.40691	1716814.0885407887
1.40974	1199030.748252589
1.41258	1749297.0369946782
1.41541	2152578.907151384
1.41824	1047446.4287303209
1.42107	670843.9398754942
1.4239	695197.0276365964
1.42673	2272560.9073235677
1.42955	3268098.738481239
1.43237	2173903.094994753
1.43519	3241274.9051008914
1.43801	3609332.0148021257
1.44083	3256398.6549099106
1.44365	4066293.667839495
1.44646	3387815.513633502
1.44927	4932059.5712590255
1.45208	7444578.354352911
1.45489	5076439.503059345
1.45769	8220743.413784312
1.4605	7986926.288004974
1.4633	4838192.659729874
1.4661	8449035.76325139
1.4689	7985082.87002009
1.47169	8114225.295947878
1.47449	7474239.11576566
1.47728	7647392.989780011
1.48007	7676038.713829042
1.48286	9368286.339643227
1.48564	9022529.55857799
1.48842	9187349.797906999
1.4912	10476881.567299496
1.49398	9435430.105429977
1.49676	12031900.76699451
1.49953	13386949.767139018
1.5023	16267426.260349594
1.50507	19021498.888866883
1.50784	17038056.63743961
1.51061	19528786.166650962
1.51337	19829614.751947075
1.51613	16712039.667608883
1.51888	15746775.017594269
1.52164	19486348.636975177
1.52439	23544061.54087952
1.52714	21019136.111617617
1.52989	23162315.780445196
1.53263	27746570.34476766
1.53538	32094198.703340217
1.53812	31067891.617193855
1.54086	27160139.358977538
1.54359	26845706.843078416
1.54632	33688361.47413048
1.54905	33703851.43042121
1.55178	32872859.538955525
1.5545	35590137.85641478
1.55723	37716561.56133275
1.55995	41563500.80005196
1.56266	39786545.660094045
1.56538	45116689.090958185
1.56809	51878701.097057596
1.5708	50255678.60197804
1.57351	49603438.0251065
1.57621	50694226.93229212
1.57891	50508833.87053497
1.58161	53041960.1803617
1.5843	52804417.96334461
1.587	52611815.29577534
1.58969	50108049.46858061
1.59238	47234627.24873847
1.59506	50569834.18979503
1.59774	52195204.32734735
1.60042	48881963.46260745
1.6031	45021720.391990624
1.60577	41223137.23692175
1.60844	38257211.273234755
1.61111	39320860.809311844
1.61378	36579036.48552171
1.61644	33204979.581468914
1.6191	29914157.067957867
1.62176	33110233.46931559
1.62441	32861031.265529435
1.62707	33084394.015419427
1.62971	31070017.221457362
1.63236	32575365.859013353
1.635	36808860.13559381
1.63764	40315856.14879873
1.64028	34139230.080034755
1.64292	35032721.523110315
1.64555	29997060.250903428
1.64818	30456464.041218847
1.65081	36927628.15141822
1.65343	35552221.8557928
1.65605	28058163.457165934
1.65867	29397437.508678783
1.66128	38496514.13870756
1.6639	31344575.12382057
1.66651	9459364.670919666
1.66911	4805178.954104286
1.67172	14993569.03246353
1.67432	24246539.71645897
1.67692	28955589.784602124
1.67951	27034085.806480724
1.68211	22359939.172335573
1.6847	16601233.509419397
1.68728	17025416.489239875
1.68987	16746822.752352474
1.69245	13528576.74527126
1.69503	12977306.382880602
1.6976	12128171.625725558
1.70018	12342400.506417561
1.70275	10136538.369008314
1.70531	9893969.709235005
1.70788	13738215.97478701
1.71044	17047627.656493206
1.713	19928652.50967061
1.71556	20856104.248662233
1.71811	20783677.829087522
1.72066	17843837.672852684
1.72321	12089040.587803682
1.72575	15329398.894113472
1.7283	18350800.143307097
1.73084	17737504.49660129
1.73337	13810433.381065134
1.73591	12744235.1685076
1.73844	14245751.304318035
1.74097	13497238.187940486
