#wavelength	surface flux
0.8	239000.16316152507
0.8002000000000001	244032.1260241134
0.8004000500000003	248132.44977226754
0.8006001500125003	252044.53605768248
0.8008003000500035	257018.83215866357
0.8010005001250161	260579.31553206945
0.8012007502500472	267374.0984280264
0.8014010504376099	270871.3469704381
0.8016014007002193	274255.3852373939
0.8018018010503944	281179.53339049994
0.8020022515006572	283014.9421986766
0.8022027520635323	288940.311547145
0.8024033027515483	295166.9683268308
0.8026039035772362	298480.25914810057
0.8028045545531306	305348.44472445355
0.8030052556917691	308062.3863716792
0.803206007005692	314446.6950825528
0.8034068085074435	318441.76793632447
0.8036076602095705	326545.561819784
0.8038085621246229	332780.9370343601
0.8040095142651542	338187.3697843032
0.8042105166437206	339011.15684164996
0.8044115692728815	346501.10064071586
0.8046126721651998	350385.4067854641
0.8048138253332411	358397.98561919166
0.8050150287895745	366294.2388972847
0.805216282546772	370894.70970356814
0.8054175866174087	372343.885718036
0.8056189410140631	381195.5131970091
0.8058203457493168	385457.0308564683
0.8060218008357541	394545.6995883743
0.8062233062859632	391540.1975319342
0.8064248621125346	403356.05992062966
0.806626468328063	412249.5184950369
0.8068281249451449	417061.27790809766
0.8070298319763813	420089.7646843904
0.8072315894343755	422742.29951813346
0.8074333973317341	434732.1330819626
0.8076352556810671	441175.43131680257
0.8078371644949874	446835.5818359426
0.8080391237861113	459978.71449394705
0.8082411335670578	459533.9401720353
0.8084431938504498	463709.82861163904
0.8086453046489125	471717.2655518946
0.8088474659750746	473126.9521042745
0.8090496778415686	479793.3336755184
0.809251940261029	471633.5989722881
0.8094542532460944	499844.9406950052
0.8096566168094059	506540.29326313053
0.8098590309636085	509889.05019735295
0.8100614957213493	492384.5880801207
0.8102640110952797	516237.805001382
0.8104665770980536	513587.0632361695
0.8106691937423283	531664.3995664649
0.8108718610407639	522424.50098067796
0.8110745790060241	532162.8818408342
0.8112773476507757	557966.2846270768
0.8114801669876885	548183.0338690506
0.8116830370294355	550281.282242267
0.8118859577886929	592526.9346252424
0.8120889292781401	576750.9272473578
0.8122919515104597	564883.4717202106
0.8124950244983374	546496.0887779694
0.8126981482544621	603226.5045240058
0.8129013227915257	620855.7498817553
0.8131045481222237	628685.0892768025
0.8133078242592543	621955.0194914489
0.8135111512153191	630647.6181865975
0.813714529003123	623313.4848773484
0.8139179576353739	651352.4601847316
0.8141214371247829	654901.091339095
0.8143249674840641	628666.6587228455
0.814528548725935	682619.888606871
0.8147321808631167	695355.4017747573
0.8149358639083326	674518.5168032442
0.8151395978743097	628258.3158747053
0.8153433827737784	716274.9567357656
0.8155472186194719	696597.0262349132
0.8157511054241268	713149.8868248491
0.815955043200483	743937.5827394715
0.8161590319612831	759642.287539789
0.8163630717192736	707708.7923491652
0.8165671624872033	766486.7223838747
0.8167713042778252	775576.8512579874
0.8169754971038948	804396.9849528098
0.8171797409781707	743171.2456066033
0.8173840359134155	833377.2501085163
0.8175883819223938	838563.8090129242
0.8177927790178745	848748.2959128504
0.8179972272126291	822934.0919949439
0.8182017265194322	810976.9571245643
0.8184062769510622	741684.6352996773
0.8186108785203001	875835.8539435121
0.8188155312399301	847985.9867877758
0.8190202351227402	885578.0686982445
0.819224990181521	847402.9949483336
0.8194297964290664	684596.1692615196
0.8196346538781738	816528.9311643612
0.8198395625416434	936464.0504519719
0.8200445224322789	933162.7616141661
0.820249533562887	967369.5192905747
0.8204545959462778	977261.2733687517
0.8206597095952644	992022.7897216711
0.8208648745226633	1007838.6833629067
0.8210700907412941	1014549.9409686436
0.8212753582639793	1027588.5061176238
0.8214806771035456	1039918.8092301778
0.8216860472728215	1047788.683341564
0.8218914687846397	1051015.0764897652
0.822096941651836	1072477.5338897558
0.822302465887249	1091011.3052706837
0.8225080415037209	1109856.4819428301
0.8227136685140968	1067012.1787166004
0.8229193469312254	991501.6721471904
0.8231250767679583	983253.056682768
0.8233308580371503	1100381.679842295
0.8235366907516598	1086936.4514769358
0.8237425749243477	1151331.7099062353
0.8239485105680789	1151326.766949795
0.824154497695721	1170334.5047770974
0.824360536320145	1146315.246569389
0.8245666264542252	1078028.188553702
0.8247727681108388	1252443.7702536955
0.8249789613028664	1253468.5066732818
0.8251852060431922	1271376.7721848025
0.825391502344703	1305402.765796747
0.8255978502202894	1312637.790276946
0.8258042496828445	1311411.254676907
0.8260107007452654	1346768.4711426154
0.8262172034204517	1260961.2380448761
0.8264237577213068	1321772.5801492208
0.8266303636607373	1373843.258145911
0.8268370212516525	1402516.676515709
0.8270437305069654	1415212.1594398695
0.8272504914395923	1417233.2747955082
0.8274573040624523	1374550.107405598
0.8276641683884679	1434327.9640146724
0.8278710844305652	1429332.6557576938
0.8280780522016729	1484121.8348903803
0.8282850717147234	1480959.0424100733
0.8284921429826521	1519018.89388708
0.8286992660183978	1523988.292445379
0.8289064408349024	1505802.973511459
0.8291136674451112	1485398.1515385073
0.8293209458619727	1542063.4977183824
0.8295282760984382	1504809.9126699916
0.829735658167463	1412665.6167698486
0.8299430920820048	1574224.818950249
0.8301505778550254	1624132.442471648
0.8303581154994891	1634764.1310522924
0.8305657050283641	1666574.7582510079
0.8307733464546212	1585739.4049198641
0.8309810397912352	1685921.13564789
0.8311887850511829	1719417.4344817002
0.8313965822474458	1645705.5205258753
0.8316044313930077	1735698.089466659
0.8318123325008561	1765542.2390023728
0.8320202855839813	1760376.641698166
0.8322282906553774	1802995.982698415
0.8324363477280413	1792658.6346226141
0.8326444568149735	1858696.2614193598
0.8328526179291771	1877355.5713932305
0.8330608310836596	1840976.1587312126
0.8332690962914304	1784676.2208961071
0.8334774135655034	1834665.6296239183
0.833685782918895	1863079.2293330117
0.8338942043646247	1956904.768218295
0.834102677915716	1887461.3072144676
0.834311203585195	1966466.5297847968
0.8345197813860912	2006182.6667023955
0.8347284113314379	2045040.6282532269
0.8349370934342709	2069044.8087042808
0.8351458277076294	1898879.8894612412
0.8353546141645565	2049588.0833399158
0.8355634528180977	1947537.2025611838
0.8357723436813022	1977633.3718672653
0.8359812867672226	1899884.6978456506
0.8361902820889144	2158901.438800442
0.8363993296594368	1866755.2655938726
0.8366084294918518	2143543.1015304974
0.8368175815992247	2108264.698529074
0.8370267859946247	2090319.6392745906
0.8372360426911234	2257791.2276803497
0.8374453517017962	2283884.6281659454
0.8376547130397217	2142448.7363111908
0.8378641267179816	2099214.7564012795
0.8380735927496613	2295031.072372373
0.8382831111478488	2355783.3442668356
0.8384926819256358	2386188.112143829
0.8387023050961173	2334328.810111029
0.8389119806723914	2336432.175083015
0.8391217086675596	2475548.796167256
0.8393314890947265	2519734.907953803
0.8395413219670003	2510143.7750899703
0.8397512072974922	2527382.457230316
0.8399611450993165	2481677.827276913
0.8401711353855914	2511349.015250735
0.8403811781694378	2581584.4300423213
0.8405912734639802	2499182.3863562266
0.8408014212823464	2495523.517959109
0.8410116216376671	2620030.2727969866
0.8412218745430766	2679569.571570731
0.8414321800117124	2726531.772357303
0.8416425380567154	2659859.964312603
0.8418529486912297	2728908.187784725
0.8420634119284025	2555188.8325726823
0.8422739277813847	2736778.085577547
0.8424844962633302	2750266.024566073
0.842695117387396	2872805.6206052504
0.8429057911667428	2885461.1069450965
0.8431165176145345	2810972.1517089955
0.8433272967439382	2903253.1442237976
0.8435381285681244	2875938.2379479283
0.8437490131002665	2859279.8975803694
0.8439599503535415	3004803.4343235893
0.84417094034113	2918308.6487691416
0.8443819830762154	2879881.0953417476
0.8445930785719846	3044543.5568677867
0.8448042268416277	3075950.025876243
0.8450154278983382	3101549.973564461
0.8452266817553128	3083167.8897245983
0.8454379884257517	3106124.462965768
0.8456493479228583	2915136.3079551132
0.845860760259839	3199716.840123784
0.846072225449904	3309728.4216576274
0.8462837435062666	3293527.4786958336
0.8464953144421433	3108096.3215602436
0.8467069382707537	3209081.409041428
0.8469186150053215	3374462.226272811
0.847130344659073	3295847.62333946
0.8473421272452377	3360898.7350248354
0.8475539627770492	3354157.2231632182
0.8477658512677435	3374701.70016378
0.8479777927305605	3473016.193243853
0.8481897871787432	3493522.376249287
0.848401834625538	3532664.96557837
0.8486139350841944	3538421.2988624284
0.8488260885679657	3506722.0008347793
0.8490382950901076	3528254.4529262814
0.8492505546638802	3616541.1421020585
0.8494628673025462	3482021.2524933573
0.8496752330193721	3668898.797643252
0.8498876518276269	3603296.9011393
0.8501001237405839	3523920.677798905
0.8503126487715191	3554587.9016075893
0.850525226933712	3554592.8042485886
0.8507378582404455	3483739.4971445105
0.8509505427050057	3336449.4101335607
0.8511632803406821	3245044.924706175
0.8513760711607672	2848843.9417622397
0.8515889151785576	2317862.1006856607
0.8518018124073523	1371763.1455389021
0.8520147628604541	327678.3980353324
0.8522277665511693	387834.64880021143
0.8524408234928071	1481506.12664176
0.8526539336986805	2450827.241726519
0.8528670971821053	3061671.312668245
0.8530803139564007	3442604.3148069982
0.8532935840348901	3634880.175379305
0.8535069074308987	3917971.7504670564
0.8537202841577566	4030890.8552752784
0.8539337142287962	4103482.994392839
0.8541471976573534	4163456.4866256164
0.8543607344567677	4278014.410577277
0.8545743246403821	4367650.710858387
0.8547879682215422	4337466.0190006625
0.8550016652135977	4436794.625713683
0.8552154156299011	4441367.352354078
0.8554292194838088	4493086.613213724
0.8556430767886797	4453086.502640274
0.855856987557877	4624692.97561866
0.8560709518047664	4677997.2608852945
0.8562849695427177	4745794.876514614
0.8564990407851035	4728161.17603546
0.8567131655452999	4791925.075713796
0.8569273438366862	4884832.501705128
0.8571415756726455	4897131.174045463
0.8573558610665638	4891102.819477272
0.8575702000318304	4808836.425402129
0.8577845925818384	4948332.782128455
0.857999038729984	5070695.142804732
0.8582135384896665	5080368.696191311
0.858428091874289	5058389.646850308
0.8586426988972576	5128554.738692965
0.8588573595719821	5149201.936083703
0.8590720739118751	5148473.086286248
0.8592868419303532	5232176.019064445
0.8595016636408359	5273985.0733626755
0.8597165390567462	5333841.850809722
0.8599314681915105	5299420.407709597
0.8601464510585584	5312330.638135544
0.860361487671323	5401679.738526294
0.8605765780432408	5421061.608680368
0.8607917221877518	5443331.3872290505
0.8610069201182988	5417393.661979677
0.8612221718483286	4983200.751243999
0.8614374773912907	3742109.7494452614
0.8616528367606385	4194376.826369019
0.8618682499698288	3660583.6791803422
0.8620837170323213	3640555.4522417593
0.8622992379615795	4038039.70755046
0.8625148127710699	4060687.097359194
0.8627304414742627	3674531.2857581344
0.8629461240846313	4753749.8332249075
0.8631618606156526	3841466.8935436364
0.8633776510808066	3574509.265328078
0.8635934954935769	3781061.6390756383
0.8638093938674504	3947409.3138658707
0.8640253462159173	4176178.268025134
0.8642413525524714	3962529.092329144
0.8644574128906095	4391338.718446387
0.8646735272438323	4492005.651815918
0.8648896956256433	3800767.038989145
0.8651059180495498	4522568.569308353
0.8653221945290621	4338667.444811351
0.8655385250776946	5432776.958457543
0.8657549097089641	4766820.262090137
0.8659713484363913	4763572.297037835
0.8661878412735006	4949745.4270019485
0.866404388233819	5002885.851019933
0.8666209893308775	4604839.798374032
0.8668376445782103	5824058.645708461
0.8670543539893549	5096138.605504488
0.8672711175778525	4931114.843343464
0.8674879353572469	5030152.864761697
0.8677048073410862	5392649.68800809
0.8679217335429217	5670538.026283513
0.8681387139763074	5399471.808059711
0.8683557486548015	4737003.271353411
0.8685728375919655	4661892.906996892
0.8687899808013633	5575417.070754663
0.8690071782965637	5964618.053553406
0.869224430091138	6199714.184887194
0.8694417361986609	5788019.935633156
0.8696590966327107	4766067.227498994
0.869876511406869	5100650.983364308
0.8700939805347206	5597467.4627487175
0.8703115040298544	5708054.929153154
0.870529081905862	5189127.221080085
0.8707467141763385	5779103.125358987
0.8709644008548827	5146800.037198475
0.8711821419550964	4813846.159390038
0.8713999374905854	4879903.058021294
0.871617787474958	5669900.222375545
0.8718356919218269	5582154.148462098
0.8720536508448075	4843043.823620145
0.8722716642575187	5433081.1646816265
0.8724897321735832	5101279.045221496
0.8727078546066265	6027139.350783098
0.8729260315702784	5242740.500505235
0.873144263078171	5675710.451896934
0.8733625491439405	5965747.767036405
0.8735808897812266	4812255.530022349
0.8737992850036719	5550410.124590595
0.874017734824923	5778458.127251169
0.8742362392586293	6024348.981449548
0.874454798318444	6236030.13720743
0.8746734120180236	6372962.876623204
0.8748920803710283	6560869.703603172
0.875110803391121	5825426.81904612
0.8753295810919689	5756920.696197881
0.875548413487242	6858875.89476851
0.8757673005906139	6563767.165350582
0.8759862424157616	6713784.626458385
0.8762052389763657	6830074.71372366
0.8764242902861098	6366264.991817715
0.8766433963586814	6752475.403498957
0.8768625572077712	5900930.201796383
0.8770817728470732	5470405.27664393
0.8773010432902849	6825365.842964448
0.8775203685511077	6496009.057134361
0.8777397486432454	7685637.58448678
0.8779591835804065	7411375.562685548
0.8781786733763015	6119386.940803035
0.8783982180446457	6669921.984724618
0.878617817599157	7174900.868494827
0.8788374720535569	6124817.788191189
0.8790571814215703	6515025.9859004235
0.8792769457169257	6585260.173120762
0.879496764953355	6844751.277466402
0.8797166391445934	8285203.469744835
0.8799365683043796	7920544.85239125
0.8801565524464557	6754767.034488375
0.8803765915845676	6179103.255948223
0.8805966857324639	6944911.129728836
0.880816834903897	6172066.185169487
0.881037039112623	7142109.038431953
0.8812572983724012	7177829.751454225
0.8814776126969944	6854250.024034873
0.8816979821001687	7379280.433724873
0.8819184065956938	8160209.329763642
0.8821388861973429	7229009.36139159
0.8823594209188923	6471633.765488486
0.882580010774122	6608188.060490242
0.8828006557768155	6728732.687892518
0.8830213559407598	6084207.557904621
0.8832421112797452	7916544.233661371
0.8834629218075651	6475092.28394554
0.8836837875380171	6331308.651325164
0.8839047084849018	7372346.406069462
0.884125684662023	8290494.840209683
0.8843467160831886	8372370.93195993
0.8845678027622095	8129931.015796791
0.8847889447129001	5949789.442725333
0.8850101419490785	6938060.774074267
0.8852313944845657	7596841.751568656
0.885452702333187	9282357.332546016
0.8856740655087704	8094168.834288106
0.8858954840251476	6828601.757653247
0.8861169578961539	7040599.044495596
0.886338487135628	9124094.12203603
0.886560071757412	8721222.722521748
0.8867817117753515	8306606.449656318
0.8870034072032955	7286852.980064451
0.8872251580550963	5712721.869257515
0.8874469643446101	6362573.273307464
0.8876688260856963	6620338.836720181
0.8878907432922178	8414302.872410811
0.8881127159780409	9063750.145354612
0.8883347441570356	8361395.232635845
0.8885568278430749	5987251.342000742
0.8887789670500358	8193421.655092226
0.8890011617917983	8596025.458979914
0.8892234120822464	9953258.860394895
0.8894457179352669	9389834.188769381
0.8896680793647509	7323596.45262099
0.8898904963845921	6214223.894933404
0.8901129690086883	8335042.209603992
0.8903354972509405	9763227.59259387
0.8905580811252535	9569674.02924094
0.8907807206455347	8717811.393391576
0.8910034158256963	7879701.645366306
0.8912261666796527	6696705.108612065
0.8914489732213227	8129051.775841235
0.8916718354646282	9135698.273063714
0.8918947534234944	7264131.695324053
0.8921177271118502	6403587.920953988
0.8923407565436284	8098479.122070643
0.8925638417327644	5947118.923799555
0.8927869826931977	7635815.140211988
0.8930101794388711	7197143.818587318
0.8932334319837308	7371843.230102786
0.8934567403417267	7223243.698117538
0.8936801045268123	5339191.681109923
0.8939035245529441	3910965.8503333293
0.8941270004340824	1776386.2353214803
0.894350532184191	333034.9245501256
0.8945741198172371	1923256.459562797
0.8947977633471915	4067164.0697394903
0.8950214627880284	6142680.983806253
0.8952452181537254	6969295.271651291
0.8954690294582639	5970224.036576537
0.8956928967156286	7076369.609162787
0.8959168199398075	8847605.701662898
0.8961407991447926	10113950.86551005
0.8963648343445789	9925011.870151319
0.896588925553165	7247740.474957838
0.8968130727845534	7509183.757392786
0.8970372760527496	8460884.271293173
0.8972615353717629	9003165.25703072
0.8974858507556059	8904698.514030878
0.8977102222182949	9754416.54937938
0.8979346497738496	11552029.808361305
0.8981591334362931	10497739.17812043
0.8983836732196523	7936658.119071866
0.8986082691379572	10562007.614946041
0.8988329212052417	10546381.997939546
0.8990576294355432	9262424.9798641
0.8992823938429022	9672943.164713187
0.8995072144413631	11107031.00488536
0.8997320912449734	10518268.81945956
0.8999570242677847	10659597.072573787
0.9001820135238516	8850344.665341362
0.9004070590272328	11576774.758542165
0.9006321607919896	12201057.152667655
0.9008573188321878	12022665.58655613
0.9010825331618959	10752716.391632158
0.9013078037951865	11197939.384130238
0.9015331307461353	11799361.240520688
0.9017585140288219	11272164.733729444
0.9019839536573292	12670792.032965777
0.9022094496457435	14574840.17653736
0.9024350020081551	13305770.513124252
0.9026606107586572	14182715.923740268
0.902886275911347	10578815.173990393
0.9031119974803249	11346205.049353387
0.9033377754796951	12678448.1335278
0.903563609923565	14267015.342806857
0.903789500826046	15984038.814682236
0.9040154482012526	16474823.422052251
0.904241452063303	14388654.577914674
0.9044675124263188	12610752.99266425
0.9046936293044254	13877166.143203415
0.9049198027117517	13677178.183979496
0.9051460326624297	15445506.96964858
0.9053723191705955	16356254.916462913
0.9055986622503881	14664472.87537728
0.9058250619159507	15658364.900520418
0.9060515181814298	13637872.93464636
0.9062780310609752	14356987.170703182
0.9065046005687405	15264329.713540185
0.906731226718883	15309051.297881095
0.9069579095255627	16871906.844446264
0.907184649002944	14250559.317543518
0.907411445165195	15010706.86994194
0.9076382980264862	15127652.365579491
0.907865207600993	15700437.323230796
0.9080921739028933	14494577.09770581
0.9083191969463691	12619529.814463176
0.9085462767456058	16469829.60031411
0.9087734133147922	17351769.74218623
0.9090006066681211	15160996.6820325
0.909227856819788	16059085.603016442
0.9094551637839932	15843877.725197302
0.9096825275749393	16846893.419172645
0.9099099482068329	15987614.174452687
0.9101374256938848	15673432.238870798
0.9103649600503083	16223676.968629828
0.9105925512903209	19292126.60667986
0.9108201994281437	12991290.901121609
0.9110479044780008	13344356.944732111
0.9112756664541204	17471921.119326826
0.911503485370734	17023232.530139748
0.9117313612420768	18801996.201027844
0.9119592940823873	15410842.162850529
0.912187283905908	17980617.207966253
0.9124153307268845	18460054.612668924
0.9126434345595664	18901838.238836534
0.9128715954182063	16291327.406435281
0.9130998133170609	13198173.816595042
0.9133280882703902	15057767.069628602
0.913556420292458	18684999.911260385
0.9137848093975312	16750567.13345039
0.9140132555998806	16336293.057517758
0.9142417589137806	19128578.950400714
0.9144703193535092	15766076.403769124
0.9146989369333476	18678197.671783
0.9149276116675811	17819585.70988022
0.9151563435704979	19106825.767710607
0.9153851326563907	16533976.596121833
0.9156139789395548	14798665.694990996
0.9158428824342899	13713906.504207615
0.9160718431548984	18853110.401455343
0.9163008611156873	18120150.448739123
0.9165299363309662	17370537.617630687
0.9167590688150491	20760595.547013428
0.916988258582253	16670578.28719245
0.9172175056468985	17290786.01817937
0.9174468100233103	16639600.983017059
0.9176761717258164	12155394.487159336
0.9179055907687478	14664148.586762935
0.9181350671664401	18572466.585866284
0.9183646009332318	21912974.520733446
0.9185941920834652	16500584.467698509
0.9188238406314861	18814392.906163193
0.9190535465916441	18399668.55761325
0.919283309978292	17553057.622669682
0.9195131308057868	19267522.379654247
0.9197430090884883	17303440.760322366
0.9199729448407604	17554387.93957723
0.9202029380769707	18716902.950217605
0.92043298881149	22479106.909188513
0.9206630970586929	22034973.390514463
0.9208932628329576	18424812.42079788
0.9211234861486659	19324573.3584024
0.9213537670202033	21301544.784507055
0.9215841054619583	17910542.10170354
0.921814501488324	21021729.944297068
0.9220449551136961	18416815.535830762
0.9222754663524747	22062819.987897024
0.9225060352190628	18082856.457062863
0.9227366617278676	20805391.595304735
0.9229673458932997	22542923.68282714
0.9231980877297732	17379937.667421814
0.9234288872517056	21184827.14408122
0.9236597444735186	21714496.864325225
0.9238906594096371	19257804.503590878
0.9241216320744896	16372097.642868469
0.9243526624825082	19778105.70438195
0.9245837506481289	18815288.464936513
0.924814896585791	19079259.57459797
0.9250461003099377	23056088.057798978
0.9252773618350152	20767550.884768136
0.925508681175474	16875607.377060816
0.925740058345768	18195690.141982358
0.9259714933603544	19480749.91801212
0.9262029862336946	17374097.851367634
0.9264345369802531	12632093.089209983
0.9266661456144982	15272889.32475999
0.926897812150902	14661396.418983486
0.9271295366039398	10095577.487321842
0.9273613189880909	11432835.123463264
0.9275931593178379	7495140.577664304
0.9278250576076674	6822001.6843576925
0.9280570138720695	4420513.514281493
0.9282890281255375	4207260.421367537
0.9285211003825691	10576210.968227096
0.9287532306576648	5000354.8715325305
0.9289854189653293	5711816.275309889
0.9292176653200706	6907613.292778208
0.9294499697364007	9541506.488133613
0.9296823322288349	6593985.333533754
0.9299147528118923	10339962.722752051
0.9301472315000953	11010015.970833967
0.9303797683079703	7059113.934336678
0.9306123632500475	10262341.983055029
0.9308450163408599	12287627.5937553
0.9310777275949453	5518548.869907178
0.9313104970268441	11330768.9159856
0.931543324651101	16024552.657598766
0.9317762104822638	8545371.832657069
0.9320091545348843	9634438.577827187
0.9322421568235182	8867531.290030375
0.9324752173627241	9083496.395202404
0.9327083361670649	5701941.710950779
0.9329415132511069	9454488.554363033
0.9331747486294196	11833494.730997238
0.9334080423165771	12158337.536651053
0.9336413943271563	6333119.957150827
0.9338748046757381	8478871.996231625
0.934108273376907	8421058.398175688
0.9343418004452515	13990036.81669003
0.9345753858953629	6294375.379334969
0.9348090297418369	7645376.839358502
0.9350427319992722	16894383.01407089
0.9352764926822723	14167940.894119073
0.9355103118054429	9607300.059360994
0.9357441893833942	14503995.6706509
0.9359781254307402	10840299.838972231
0.936212119962098	12068746.135725072
0.9364461729920885	15418273.351198195
0.9366802845353366	13893927.41393938
0.9369144546064705	12519478.09892461
0.9371486832201223	14073542.917118017
0.9373829703909273	11993097.610353345
0.9376173161335253	17225657.48036709
0.9378517204625587	15097071.996813523
0.9380861833926745	12095770.450984899
0.9383207049385226	12393964.772873698
0.9385552851147573	17293369.517688412
0.938789923936036	12645537.707937736
0.9390246214170201	11382305.564935837
0.9392593775723745	15458774.84294742
0.9394941924167677	18101527.583344575
0.939729065964872	15907297.457995981
0.9399639982313632	17880783.311792973
0.9401989892309213	16278436.660331555
0.940434038978229	16475747.030890314
0.9406691474879736	17403062.009884495
0.9409043147748458	19720529.76322527
0.9411395408535395	15603937.930080565
0.9413748257387531	14666961.982449977
0.9416101694451877	17413649.379680775
0.9418455719875491	14150866.14389365
0.9420810333805462	19475056.215312924
0.9423165536388913	18721365.30811317
0.9425521327773011	18095957.266983725
0.9427877708104955	19420601.698632766
0.9430234677531981	13435237.943257686
0.9432592236201366	14581175.88023056
0.9434950384260417	18369700.0421616
0.9437309121856483	20081928.52597417
0.9439668449136948	18058571.28739223
0.9442028366249233	15556533.4149277
0.9444388873340795	10355047.147164838
0.9446749970559131	14714080.212481325
0.9449111658051772	17238600.87775759
0.9451473935966286	20790401.896450724
