#wavelength	surface flux
0.6450077295303345	7014.770753989822
0.6472567915916443	8615.766040289098
0.6494921445846558	10731.704093767914
0.6517150402069092	13068.221905648132
0.6539263725280762	15776.067981846392
0.6561272740364075	17886.366311260503
0.6583186388015747	22001.776396919893
0.6605015397071838	25907.60512577908
0.6626768708229065	28711.23525012352
0.6648455858230591	35082.827420429065
0.6670085787773132	39463.71218349818
0.6691668033599854	37910.96546165892
0.6713210344314575	26557.522501350526
0.6734722256660461	54306.91335407719
0.6756211519241333	63370.61223195941
0.6777685880661011	70288.52697804474
0.6799154281616211	76847.82623286756
0.6820623278617859	82921.02437768213
0.6842101216316223	88702.7730373696
0.6863595843315125	93669.9856194497
0.688511312007904	97254.1111251352
0.6906660795211792	99019.9380886822
0.6928245425224304	98002.68981575276
0.6949873566627502	100252.80322898732
0.6971551775932312	101358.6660573254
0.6993286609649658	100530.38945249993
0.7015084028244019	97576.15846043287
0.7036949396133423	95885.49614413988
0.7058889269828796	91209.45717387692
0.7080909013748169	87320.44673467126
0.710301399230957	80451.76994636153
0.712520956993103	74977.30427628924
0.7147500514984131	68305.12826075092
0.7169892191886902	54991.12009733541
0.7192389369010925	46810.668918032854
0.7214996814727783	42913.752350026734
0.723771870136261	42358.55628272756
0.7260559797286987	34740.61394693025
0.7283523678779602	29813.84783200182
0.7306615710258484	25717.456644761387
0.7329838871955872	24578.47566388001
0.7353196740150452	18112.917452221074
0.7376693487167358	17386.848321615766
0.7400332689285278	14799.224419281269
0.7424117922782898	12368.502255530511
0.7448052167892456	10182.750713431233
0.7472138404846191	8054.032294436428
0.7496379613876343	6495.583548373991
0.7520779371261597	5081.976607939358
0.7545340061187744	3964.7042533499734
0.7570064663887024	3032.2493602159007
0.7594954967498779	2275.3451660588303
0.7620013952255249	1553.549572179222
0.7645244002342224	672.6410566511613
0.7670646905899048	202.9457993834009
0.7696225643157959	241.17068367083996
0.7721980810165405	1254.2701985136848
0.7747915983200073	2532.848276898135
0.7774031162261963	3801.0948202798486
0.7800329327583313	3941.8343034116006
0.7826811671257019	7535.14046586287
0.7853479981422424	10392.35533218154
0.7880334854125977	14495.175162478474
0.7907378077507019	19384.41485726332
0.7934610247612	19947.228968760508
0.7962033748626709	27214.010216441213
0.7989648580551147	42473.33353227737
0.801745593547821	55584.590038296665
0.8045456409454346	71181.53994321181
0.8073651194572449	89059.17197895072
0.8102040886878967	107410.43851561293
0.8130625486373901	123354.33920466706
0.8159406185150146	150624.67653313806
0.8188382983207703	180259.62672473327
0.8217556476593018	228359.14500545317
0.8246926665306091	250622.1908127674
0.8276493549346924	325242.19817344623
0.8306257724761963	322860.03429555095
0.8336219191551208	427222.54677665315
0.8366377949714661	436318.2975554529
0.8396733403205872	542061.5318807885
0.8427285552024841	655368.7545932252
0.8458034992218018	725517.9977304857
0.8488980531692505	789828.1429112094
